;priceUsd;time;date
1672;416.3489347000131;1638144000000;2021-11-29 00:00:00+00:00
1673;445.3139446391995;1638230400000;2021-11-30 00:00:00+00:00
1674;461.43341213227546;1638316800000;2021-12-01 00:00:00+00:00
1675;448.05845110533386;1638403200000;2021-12-02 00:00:00+00:00
1676;457.9110505902694;1638489600000;2021-12-03 00:00:00+00:00
1677;404.97402317790517;1638576000000;2021-12-04 00:00:00+00:00
1678;419.11431227773306;1638662400000;2021-12-05 00:00:00+00:00
1679;418.26355148961375;1638748800000;2021-12-06 00:00:00+00:00
1680;435.7319753790228;1638835200000;2021-12-07 00:00:00+00:00
1681;440.0893599018532;1638921600000;2021-12-08 00:00:00+00:00
1682;457.20363728706883;1639008000000;2021-12-09 00:00:00+00:00
1683;438.6327638441562;1639094400000;2021-12-10 00:00:00+00:00
1684;432.8789308014231;1639180800000;2021-12-11 00:00:00+00:00
1685;443.3731727222711;1639267200000;2021-12-12 00:00:00+00:00
1686;409.50991855949366;1639353600000;2021-12-13 00:00:00+00:00
1687;374.45787843629006;1639440000000;2021-12-14 00:00:00+00:00
1688;420.44690731456086;1639526400000;2021-12-15 00:00:00+00:00
1689;457.64294434457224;1639612800000;2021-12-16 00:00:00+00:00
1690;446.07895386238323;1639699200000;2021-12-17 00:00:00+00:00
1691;448.1686618114887;1639785600000;2021-12-18 00:00:00+00:00
1692;449.1643098330075;1639872000000;2021-12-19 00:00:00+00:00
1693;449.2525980635256;1639958400000;2021-12-20 00:00:00+00:00
1694;458.1735333270241;1640044800000;2021-12-21 00:00:00+00:00
1695;452.6551788906082;1640131200000;2021-12-22 00:00:00+00:00
1696;442.4943839341187;1640217600000;2021-12-23 00:00:00+00:00
1697;453.7802870464335;1640304000000;2021-12-24 00:00:00+00:00
1698;453.6220837271931;1640390400000;2021-12-25 00:00:00+00:00
1699;472.679136765817;1640476800000;2021-12-26 00:00:00+00:00
1700;469.2245675196865;1640563200000;2021-12-27 00:00:00+00:00
1701;440.11132529495126;1640649600000;2021-12-28 00:00:00+00:00
1702;442.2898218106283;1640736000000;2021-12-29 00:00:00+00:00
1703;520.4789100306442;1640822400000;2021-12-30 00:00:00+00:00
1704;559.2450490852559;1640908800000;2021-12-31 00:00:00+00:00
1705;534.4853435213155;1640995200000;2022-01-01 00:00:00+00:00
1706;523.0449464270406;1641081600000;2022-01-02 00:00:00+00:00
1707;512.9363299138923;1641168000000;2022-01-03 00:00:00+00:00
1708;519.5139889656103;1641254400000;2022-01-04 00:00:00+00:00
1709;521.0838092183698;1641340800000;2022-01-05 00:00:00+00:00
1710;481.4314181395588;1641427200000;2022-01-06 00:00:00+00:00
1711;458.43454789117965;1641513600000;2022-01-07 00:00:00+00:00
1712;468.9753576282992;1641600000000;2022-01-08 00:00:00+00:00
1713;466.7307865585363;1641686400000;2022-01-09 00:00:00+00:00
1714;412.5606402530642;1641772800000;2022-01-10 00:00:00+00:00
1715;401.30695895522996;1641859200000;2022-01-11 00:00:00+00:00
1716;404.19835235679693;1641945600000;2022-01-12 00:00:00+00:00
1717;404.8133639903475;1642032000000;2022-01-13 00:00:00+00:00
1718;400.30012576792535;1642118400000;2022-01-14 00:00:00+00:00
1719;401.4016462944211;1642204800000;2022-01-15 00:00:00+00:00
1720;391.8963487042982;1642291200000;2022-01-16 00:00:00+00:00
1721;379.74668155479594;1642377600000;2022-01-17 00:00:00+00:00
1722;350.36232049783666;1642464000000;2022-01-18 00:00:00+00:00
1723;331.4675585259648;1642550400000;2022-01-19 00:00:00+00:00
1724;336.17765284872786;1642636800000;2022-01-20 00:00:00+00:00
1725;310.9498012503221;1642723200000;2022-01-21 00:00:00+00:00
1726;260.50441834376966;1642809600000;2022-01-22 00:00:00+00:00
1727;251.72884150287035;1642896000000;2022-01-23 00:00:00+00:00
1728;249.3632712767028;1642982400000;2022-01-24 00:00:00+00:00
1729;263.9668515480267;1643068800000;2022-01-25 00:00:00+00:00
1730;272.5925377991068;1643155200000;2022-01-26 00:00:00+00:00
1731;264.6441248152552;1643241600000;2022-01-27 00:00:00+00:00
1732;262.36414020266085;1643328000000;2022-01-28 00:00:00+00:00
1733;275.85334106250696;1643414400000;2022-01-29 00:00:00+00:00
1734;277.95232100120677;1643500800000;2022-01-30 00:00:00+00:00
1735;276.81042655022924;1643587200000;2022-01-31 00:00:00+00:00
1736;294.9749207410465;1643673600000;2022-02-01 00:00:00+00:00
1737;293.04573242970787;1643760000000;2022-02-02 00:00:00+00:00
1738;283.2180470943349;1643846400000;2022-02-03 00:00:00+00:00
1739;303.83574066906993;1643932800000;2022-02-04 00:00:00+00:00
1740;323.4585886030083;1644019200000;2022-02-05 00:00:00+00:00
1741;326.4970782233371;1644105600000;2022-02-06 00:00:00+00:00
1742;336.60660442664806;1644192000000;2022-02-07 00:00:00+00:00
1743;340.4937833314787;1644278400000;2022-02-08 00:00:00+00:00
1744;345.24321053365145;1644364800000;2022-02-09 00:00:00+00:00
1745;354.4582585105872;1644451200000;2022-02-10 00:00:00+00:00
1746;347.1405939927963;1644537600000;2022-02-11 00:00:00+00:00
1747;334.63559323049714;1644624000000;2022-02-12 00:00:00+00:00
1748;339.11096094415143;1644710400000;2022-02-13 00:00:00+00:00
1749;342.4469853035212;1644796800000;2022-02-14 00:00:00+00:00
1750;371.38051427194074;1644883200000;2022-02-15 00:00:00+00:00
1751;381.444850347885;1644969600000;2022-02-16 00:00:00+00:00
1752;372.80160993617204;1645056000000;2022-02-17 00:00:00+00:00
1753;358.25429149885366;1645142400000;2022-02-18 00:00:00+00:00
1754;343.43026075210906;1645228800000;2022-02-19 00:00:00+00:00
1755;329.5983768075271;1645315200000;2022-02-20 00:00:00+00:00
1756;329.71041387569875;1645401600000;2022-02-21 00:00:00+00:00
1757;317.44742807759917;1645488000000;2022-02-22 00:00:00+00:00
1758;327.44762866677536;1645574400000;2022-02-23 00:00:00+00:00
1759;302.52767687121485;1645660800000;2022-02-24 00:00:00+00:00
1760;326.9625983714415;1645747200000;2022-02-25 00:00:00+00:00
1761;342.36620336526414;1645833600000;2022-02-26 00:00:00+00:00
1762;335.2471000721559;1645920000000;2022-02-27 00:00:00+00:00
1763;327.07953542761317;1646006400000;2022-02-28 00:00:00+00:00
1764;353.7850164980028;1646092800000;2022-03-01 00:00:00+00:00
1765;357.888246680523;1646179200000;2022-03-02 00:00:00+00:00
1766;344.43399939535783;1646265600000;2022-03-03 00:00:00+00:00
1767;321.3903816118474;1646352000000;2022-03-04 00:00:00+00:00
1768;312.85776545711536;1646438400000;2022-03-05 00:00:00+00:00
1769;311.3554736888066;1646524800000;2022-03-06 00:00:00+00:00
1770;301.62725417742826;1646611200000;2022-03-07 00:00:00+00:00
1771;298.94262500820497;1646697600000;2022-03-08 00:00:00+00:00
1772;314.64168098933493;1646784000000;2022-03-09 00:00:00+00:00
1773;302.14899858492277;1646870400000;2022-03-10 00:00:00+00:00
1774;298.58463458712095;1646956800000;2022-03-11 00:00:00+00:00
1775;297.12760824946963;1647043200000;2022-03-12 00:00:00+00:00
1776;295.33952677075087;1647129600000;2022-03-13 00:00:00+00:00
1777;294.009379433787;1647216000000;2022-03-14 00:00:00+00:00
1778;288.4868385771278;1647302400000;2022-03-15 00:00:00+00:00
1779;294.3173227376093;1647388800000;2022-03-16 00:00:00+00:00
1780;304.2447590354178;1647475200000;2022-03-17 00:00:00+00:00
1781;311.0950368711459;1647561600000;2022-03-18 00:00:00+00:00
1782;323.04809300663595;1647648000000;2022-03-19 00:00:00+00:00
1783;316.7378799885707;1647734400000;2022-03-20 00:00:00+00:00
1784;315.1988438501979;1647820800000;2022-03-21 00:00:00+00:00
1785;327.6639495129944;1647907200000;2022-03-22 00:00:00+00:00
1786;325.50487032624494;1647993600000;2022-03-23 00:00:00+00:00
1787;332.78111791579926;1648080000000;2022-03-24 00:00:00+00:00
1788;340.66528031352226;1648166400000;2022-03-25 00:00:00+00:00
1789;339.56285326085066;1648252800000;2022-03-26 00:00:00+00:00
1790;353.6188262467636;1648339200000;2022-03-27 00:00:00+00:00
1791;458.14020829990903;1648425600000;2022-03-28 00:00:00+00:00
1792;493.4008814367562;1648512000000;2022-03-29 00:00:00+00:00
1793;470.68951543153486;1648598400000;2022-03-30 00:00:00+00:00
1794;448.08957970871404;1648684800000;2022-03-31 00:00:00+00:00
1795;426.01541199301363;1648771200000;2022-04-01 00:00:00+00:00
1796;432.4439461486545;1648857600000;2022-04-02 00:00:00+00:00
1797;428.36713763374087;1648944000000;2022-04-03 00:00:00+00:00
1798;427.03374382341485;1649030400000;2022-04-04 00:00:00+00:00
1799;427.4136286759564;1649116800000;2022-04-05 00:00:00+00:00
1800;404.34835805354;1649203200000;2022-04-06 00:00:00+00:00
1801;393.01286277417034;1649289600000;2022-04-07 00:00:00+00:00
1802;398.4044860612842;1649376000000;2022-04-08 00:00:00+00:00
1803;395.09487029138046;1649462400000;2022-04-09 00:00:00+00:00
1804;396.1259709652367;1649548800000;2022-04-10 00:00:00+00:00
1805;365.18685694936477;1649635200000;2022-04-11 00:00:00+00:00
1806;343.56253106430745;1649721600000;2022-04-12 00:00:00+00:00
1807;352.9501914217654;1649808000000;2022-04-13 00:00:00+00:00
1808;350.4462745059456;1649894400000;2022-04-14 00:00:00+00:00
1809;346.2373465031216;1649980800000;2022-04-15 00:00:00+00:00
1810;348.9172458310042;1650067200000;2022-04-16 00:00:00+00:00
1811;350.81062394047626;1650153600000;2022-04-17 00:00:00+00:00
1812;340.3696779080665;1650240000000;2022-04-18 00:00:00+00:00
1813;352.23035427170385;1650326400000;2022-04-19 00:00:00+00:00
1814;349.1539895154102;1650412800000;2022-04-20 00:00:00+00:00
1815;349.8216193805657;1650499200000;2022-04-21 00:00:00+00:00
1816;337.1298435882441;1650585600000;2022-04-22 00:00:00+00:00
1817;333.1347012407368;1650672000000;2022-04-23 00:00:00+00:00
1818;330.2842548331437;1650758400000;2022-04-24 00:00:00+00:00
1819;324.47005857452353;1650844800000;2022-04-25 00:00:00+00:00
1820;328.9720941962068;1650931200000;2022-04-26 00:00:00+00:00
1821;319.954082598494;1651017600000;2022-04-27 00:00:00+00:00
1822;325.45681457916476;1651104000000;2022-04-28 00:00:00+00:00
1823;323.9459958585899;1651190400000;2022-04-29 00:00:00+00:00
1824;315.8144286947534;1651276800000;2022-04-30 00:00:00+00:00
1825;311.28115414384416;1651363200000;2022-05-01 00:00:00+00:00
1826;316.64484362609284;1651449600000;2022-05-02 00:00:00+00:00
1827;315.8014035168722;1651536000000;2022-05-03 00:00:00+00:00
1828;311.17514185366167;1651622400000;2022-05-04 00:00:00+00:00
1829;312.70939371784146;1651708800000;2022-05-05 00:00:00+00:00
1830;297.3243126210222;1651795200000;2022-05-06 00:00:00+00:00
1831;294.1899833025422;1651881600000;2022-05-07 00:00:00+00:00
1832;281.9106895623221;1651968000000;2022-05-08 00:00:00+00:00
1833;263.1036213471234;1652054400000;2022-05-09 00:00:00+00:00
1834;257.0143242681597;1652140800000;2022-05-10 00:00:00+00:00
1835;250.1043009100602;1652227200000;2022-05-11 00:00:00+00:00
1836;218.80623708797373;1652313600000;2022-05-12 00:00:00+00:00
1837;232.69945713055645;1652400000000;2022-05-13 00:00:00+00:00
1838;224.39910009612078;1652486400000;2022-05-14 00:00:00+00:00
1839;229.6390687428175;1652572800000;2022-05-15 00:00:00+00:00
1840;227.52669527914318;1652659200000;2022-05-16 00:00:00+00:00
1841;229.49191065060882;1652745600000;2022-05-17 00:00:00+00:00
1842;221.15942104454197;1652832000000;2022-05-18 00:00:00+00:00
1843;211.1541979202731;1652918400000;2022-05-19 00:00:00+00:00
1844;213.70538438928168;1653004800000;2022-05-20 00:00:00+00:00
1845;210.90025401551418;1653091200000;2022-05-21 00:00:00+00:00
1846;213.85927832103582;1653177600000;2022-05-22 00:00:00+00:00
1847;218.85676831161385;1653264000000;2022-05-23 00:00:00+00:00
1848;210.52390527640588;1653350400000;2022-05-24 00:00:00+00:00
1849;209.56774684258448;1653436800000;2022-05-25 00:00:00+00:00
1850;199.56352537095339;1653523200000;2022-05-26 00:00:00+00:00
1851;188.49216625236875;1653609600000;2022-05-27 00:00:00+00:00
1852;188.24714927583912;1653696000000;2022-05-28 00:00:00+00:00
1853;190.2969509606628;1653782400000;2022-05-29 00:00:00+00:00
1854;201.03416992730817;1653868800000;2022-05-30 00:00:00+00:00
1855;207.01636917363322;1653955200000;2022-05-31 00:00:00+00:00
1856;200.2541564445038;1654041600000;2022-06-01 00:00:00+00:00
1857;193.1174407900347;1654128000000;2022-06-02 00:00:00+00:00
1858;189.577100844133;1654214400000;2022-06-03 00:00:00+00:00
1859;188.58340638053284;1654300800000;2022-06-04 00:00:00+00:00
1860;190.3049819200242;1654387200000;2022-06-05 00:00:00+00:00
1861;198.0394452063695;1654473600000;2022-06-06 00:00:00+00:00
1862;188.03974458730335;1654560000000;2022-06-07 00:00:00+00:00
1863;189.8587854464935;1654646400000;2022-06-08 00:00:00+00:00
1864;189.3269730574843;1654732800000;2022-06-09 00:00:00+00:00
1865;184.27418148033547;1654819200000;2022-06-10 00:00:00+00:00
1866;169.70108917456824;1654905600000;2022-06-11 00:00:00+00:00
1867;156.56219690933443;1654992000000;2022-06-12 00:00:00+00:00
1868;134.6867041232422;1655078400000;2022-06-13 00:00:00+00:00
1869;126.4471176959552;1655164800000;2022-06-14 00:00:00+00:00
1870;119.96255989484537;1655251200000;2022-06-15 00:00:00+00:00
1871;120.26383070954593;1655337600000;2022-06-16 00:00:00+00:00
1872;114.74660185137108;1655424000000;2022-06-17 00:00:00+00:00
1873;107.1499457945533;1655510400000;2022-06-18 00:00:00+00:00
1874;108.3463632759633;1655596800000;2022-06-19 00:00:00+00:00
1875;116.17139278988455;1655683200000;2022-06-20 00:00:00+00:00
1876;119.56557549593761;1655769600000;2022-06-21 00:00:00+00:00
1877;113.52220467811995;1655856000000;2022-06-22 00:00:00+00:00
1878;114.43562290700908;1655942400000;2022-06-23 00:00:00+00:00
1879;122.38727571160669;1656028800000;2022-06-24 00:00:00+00:00
1880;126.05852327562175;1656115200000;2022-06-25 00:00:00+00:00
1881;126.62406508333902;1656201600000;2022-06-26 00:00:00+00:00
1882;124.0367759968827;1656288000000;2022-06-27 00:00:00+00:00
1883;122.24538901568874;1656374400000;2022-06-28 00:00:00+00:00
1884;116.7735377450781;1656460800000;2022-06-29 00:00:00+00:00
1885;109.2858219582139;1656547200000;2022-06-30 00:00:00+00:00
1886;110.32244660614384;1656633600000;2022-07-01 00:00:00+00:00
1887;109.0346106677331;1656720000000;2022-07-02 00:00:00+00:00
1888;110.27065427551814;1656806400000;2022-07-03 00:00:00+00:00
1889;112.19351008199163;1656892800000;2022-07-04 00:00:00+00:00
1890;116.76957386177024;1657065600000;2022-07-06 00:00:00+00:00
1891;121.03410107481865;1657152000000;2022-07-07 00:00:00+00:00
1892;124.05870878985573;1657238400000;2022-07-08 00:00:00+00:00
1893;123.18147250157315;1657324800000;2022-07-09 00:00:00+00:00
1894;118.94167234257108;1657411200000;2022-07-10 00:00:00+00:00
1895;115.20293138177499;1657497600000;2022-07-11 00:00:00+00:00
1896;108.9991987863874;1657584000000;2022-07-12 00:00:00+00:00
1897;107.52122790079751;1657670400000;2022-07-13 00:00:00+00:00
1898;113.4360194511465;1657756800000;2022-07-14 00:00:00+00:00
1899;122.45954512325179;1657843200000;2022-07-15 00:00:00+00:00
1900;125.23942191035333;1657929600000;2022-07-16 00:00:00+00:00
1901;134.02950213402417;1658016000000;2022-07-17 00:00:00+00:00
1902;144.36390133253715;1658102400000;2022-07-18 00:00:00+00:00
1903;153.3052814785784;1658188800000;2022-07-19 00:00:00+00:00
1904;154.2180160538541;1658275200000;2022-07-20 00:00:00+00:00
1905;149.72243121211696;1658361600000;2022-07-21 00:00:00+00:00
1906;153.56711155965692;1658448000000;2022-07-22 00:00:00+00:00
1907;150.04091480832378;1658534400000;2022-07-23 00:00:00+00:00
1908;154.17292304583904;1658620800000;2022-07-24 00:00:00+00:00
1909;147.85296284789067;1658707200000;2022-07-25 00:00:00+00:00
1910;137.14008853738906;1658793600000;2022-07-26 00:00:00+00:00
1911;144.24497317945958;1658880000000;2022-07-27 00:00:00+00:00
1912;158.83627227406453;1658966400000;2022-07-28 00:00:00+00:00
1913;163.27341721597648;1659052800000;2022-07-29 00:00:00+00:00
1914;162.99550792110568;1659139200000;2022-07-30 00:00:00+00:00
1915;162.44462380679016;1659225600000;2022-07-31 00:00:00+00:00
1916;159.426253652484;1659312000000;2022-08-01 00:00:00+00:00
1917;155.56833323794083;1659398400000;2022-08-02 00:00:00+00:00
1918;158.93023299913256;1659484800000;2022-08-03 00:00:00+00:00
1919;156.798155787045;1659571200000;2022-08-04 00:00:00+00:00
1920;160.55349745325535;1659657600000;2022-08-05 00:00:00+00:00
1921;164.63512230585113;1659744000000;2022-08-06 00:00:00+00:00
1922;162.66464879282475;1659830400000;2022-08-07 00:00:00+00:00
1923;167.15271175546857;1659916800000;2022-08-08 00:00:00+00:00
1924;165.63086235894826;1660003200000;2022-08-09 00:00:00+00:00
1925;168.56518971912715;1660089600000;2022-08-10 00:00:00+00:00
1926;183.0926201597136;1660176000000;2022-08-11 00:00:00+00:00
1927;182.77869314671184;1660262400000;2022-08-12 00:00:00+00:00
