,priceUsd,time,date
1664,981.9563213054208,1658620800000,2022-07-24 00:00:00+00:00
1665,936.5112705589797,1658707200000,2022-07-25 00:00:00+00:00
1666,877.8474085669336,1658793600000,2022-07-26 00:00:00+00:00
1667,935.364183123074,1658880000000,2022-07-27 00:00:00+00:00
1668,1043.2331525282966,1658966400000,2022-07-28 00:00:00+00:00
1669,1109.2312758239116,1659052800000,2022-07-29 00:00:00+00:00
1670,1142.4719961130968,1659139200000,2022-07-30 00:00:00+00:00
1671,1130.983141388474,1659225600000,2022-07-31 00:00:00+00:00
1672,1092.1397781724563,1659312000000,2022-08-01 00:00:00+00:00
1673,1043.511338951261,1659398400000,2022-08-02 00:00:00+00:00
1674,1057.1296566997505,1659484800000,2022-08-03 00:00:00+00:00
1675,1051.4377547632641,1659571200000,2022-08-04 00:00:00+00:00
1676,1086.330159814363,1659657600000,2022-08-05 00:00:00+00:00
1677,1108.9244471505767,1659744000000,2022-08-06 00:00:00+00:00
1678,1109.238718222123,1659830400000,2022-08-07 00:00:00+00:00
1679,1149.6044513637924,1659916800000,2022-08-08 00:00:00+00:00
1680,1102.9898961159627,1660003200000,2022-08-09 00:00:00+00:00
1681,1086.1929577799874,1660089600000,2022-08-10 00:00:00+00:00
1682,1098.2156267451478,1660176000000,2022-08-11 00:00:00+00:00
1683,1077.1964288458964,1660262400000,2022-08-12 00:00:00+00:00
1684,1078.1006495130298,1660348800000,2022-08-13 00:00:00+00:00
