;priceUsd;time;date
1667;70.77042898182935;1612310400000;2021-02-03 00:00:00+00:00
1668;77.89911957081104;1612396800000;2021-02-04 00:00:00+00:00
1669;77.57897657536247;1612483200000;2021-02-05 00:00:00+00:00
1670;83.95334731516648;1612569600000;2021-02-06 00:00:00+00:00
1671;83.976179734913;1612656000000;2021-02-07 00:00:00+00:00
1672;88.33901009772134;1612742400000;2021-02-08 00:00:00+00:00
1673;98.00768002004142;1612828800000;2021-02-09 00:00:00+00:00
1674;97.90802234976266;1612915200000;2021-02-10 00:00:00+00:00
1675;106.26616594274162;1613001600000;2021-02-11 00:00:00+00:00
1676;105.69214218066877;1613088000000;2021-02-12 00:00:00+00:00
1677;113.18492178671174;1613174400000;2021-02-13 00:00:00+00:00
1678;113.80691496120674;1613260800000;2021-02-14 00:00:00+00:00
1679;110.75307591289413;1613347200000;2021-02-15 00:00:00+00:00
1680;122.0495942334626;1613433600000;2021-02-16 00:00:00+00:00
1681;134.03952384505112;1613520000000;2021-02-17 00:00:00+00:00
1682;139.27339146558788;1613606400000;2021-02-18 00:00:00+00:00
1683;134.98622301293165;1613692800000;2021-02-19 00:00:00+00:00
1684;150.1731215439097;1613779200000;2021-02-20 00:00:00+00:00
1685;162.70301627702477;1613865600000;2021-02-21 00:00:00+00:00
1686;154.49098305853502;1613952000000;2021-02-22 00:00:00+00:00
1687;137.3798904509499;1614038400000;2021-02-23 00:00:00+00:00
1688;143.21398967307942;1614124800000;2021-02-24 00:00:00+00:00
1689;145.76146567519947;1614211200000;2021-02-25 00:00:00+00:00
1690;128.74738937845228;1614297600000;2021-02-26 00:00:00+00:00
1691;137.27147518764755;1614384000000;2021-02-27 00:00:00+00:00
1692;132.48546719352933;1614470400000;2021-02-28 00:00:00+00:00
1693;141.27161473126185;1614556800000;2021-03-01 00:00:00+00:00
1694;145.63898719088075;1614643200000;2021-03-02 00:00:00+00:00
1695;148.51578333501237;1614729600000;2021-03-03 00:00:00+00:00
1696;147.15295252349412;1614816000000;2021-03-04 00:00:00+00:00
1697;142.64054600631303;1614902400000;2021-03-05 00:00:00+00:00
1698;148.49854479275163;1614988800000;2021-03-06 00:00:00+00:00
1699;153.40992161898876;1615075200000;2021-03-07 00:00:00+00:00
1700;149.96388757782552;1615161600000;2021-03-08 00:00:00+00:00
1701;160.16181825919068;1615248000000;2021-03-09 00:00:00+00:00
1702;166.75004280032036;1615334400000;2021-03-10 00:00:00+00:00
1703;172.33183833081836;1615420800000;2021-03-11 00:00:00+00:00
1704;171.94884417116083;1615507200000;2021-03-12 00:00:00+00:00
1705;174.3076998547402;1615593600000;2021-03-13 00:00:00+00:00
1706;178.3312814971534;1615680000000;2021-03-14 00:00:00+00:00
1707;172.42039721018904;1615766400000;2021-03-15 00:00:00+00:00
1708;165.13726798588246;1615852800000;2021-03-16 00:00:00+00:00
1709;164.67368397584647;1615939200000;2021-03-17 00:00:00+00:00
1710;166.59278025443402;1616025600000;2021-03-18 00:00:00+00:00
1711;162.31483857989474;1616112000000;2021-03-19 00:00:00+00:00
1712;165.72423584318244;1616198400000;2021-03-20 00:00:00+00:00
1713;165.0287474148941;1616284800000;2021-03-21 00:00:00+00:00
1714;163.61537626015001;1616371200000;2021-03-22 00:00:00+00:00
1715;153.8820238394481;1616457600000;2021-03-23 00:00:00+00:00
1716;155.50866140281212;1616544000000;2021-03-24 00:00:00+00:00
1717;146.97303189993934;1616630400000;2021-03-25 00:00:00+00:00
1718;151.2921932546852;1616716800000;2021-03-26 00:00:00+00:00
1719;159.98770196962744;1616803200000;2021-03-27 00:00:00+00:00
1720;166.3374736436448;1616889600000;2021-03-28 00:00:00+00:00
1721;170.0065644476017;1616976000000;2021-03-29 00:00:00+00:00
1722;176.2432357441895;1617062400000;2021-03-30 00:00:00+00:00
1723;179.08343341229443;1617148800000;2021-03-31 00:00:00+00:00
1724;180.63294076603094;1617235200000;2021-04-01 00:00:00+00:00
1725;183.10171625576734;1617321600000;2021-04-02 00:00:00+00:00
1726;182.4140631526293;1617408000000;2021-04-03 00:00:00+00:00
1727;183.17023664644316;1617494400000;2021-04-04 00:00:00+00:00
1728;188.4146190650724;1617580800000;2021-04-05 00:00:00+00:00
1729;190.61467418508713;1617667200000;2021-04-06 00:00:00+00:00
1730;183.1789746770855;1617753600000;2021-04-07 00:00:00+00:00
1731;185.31524241915412;1617840000000;2021-04-08 00:00:00+00:00
1732;189.02045702387298;1617926400000;2021-04-09 00:00:00+00:00
1733;194.56370020812204;1618012800000;2021-04-10 00:00:00+00:00
1734;194.05770764221072;1618099200000;2021-04-11 00:00:00+00:00
1735;193.5513329162458;1618185600000;2021-04-12 00:00:00+00:00
1736;197.51998433410637;1618272000000;2021-04-13 00:00:00+00:00
1737;204.92201288118682;1618358400000;2021-04-14 00:00:00+00:00
1738;205.44104478055374;1618444800000;2021-04-15 00:00:00+00:00
1739;216.65505206921327;1618531200000;2021-04-16 00:00:00+00:00
1740;237.90574170273294;1618617600000;2021-04-17 00:00:00+00:00
1741;214.27701739700055;1618704000000;2021-04-18 00:00:00+00:00
1742;222.06151488022658;1618790400000;2021-04-19 00:00:00+00:00
1743;205.89396716813877;1618876800000;2021-04-20 00:00:00+00:00
1744;211.4420449968425;1618963200000;2021-04-21 00:00:00+00:00
1745;205.32776374159383;1619049600000;2021-04-22 00:00:00+00:00
1746;179.04623227446356;1619136000000;2021-04-23 00:00:00+00:00
1747;183.5869998109387;1619222400000;2021-04-24 00:00:00+00:00
1748;186.9777460869024;1619308800000;2021-04-25 00:00:00+00:00
1749;201.70784863111027;1619395200000;2021-04-26 00:00:00+00:00
1750;210.66715137910447;1619481600000;2021-04-27 00:00:00+00:00
1751;210.1000789151792;1619568000000;2021-04-28 00:00:00+00:00
1752;210.40721271488198;1619654400000;2021-04-29 00:00:00+00:00
1753;204.5327232374832;1619740800000;2021-04-30 00:00:00+00:00
1754;206.53469014712329;1619827200000;2021-05-01 00:00:00+00:00
1755;207.44221526387358;1619913600000;2021-05-02 00:00:00+00:00
1756;206.22465795606274;1620000000000;2021-05-03 00:00:00+00:00
1757;194.3940630817242;1620086400000;2021-05-04 00:00:00+00:00
1758;195.27354996503522;1620172800000;2021-05-05 00:00:00+00:00
1759;196.24695275568234;1620259200000;2021-05-06 00:00:00+00:00
1760;200.23587986311682;1620345600000;2021-05-07 00:00:00+00:00
1761;205.25101712146198;1620432000000;2021-05-08 00:00:00+00:00
1762;211.80789544887818;1620518400000;2021-05-09 00:00:00+00:00
1763;217.31510766807668;1620604800000;2021-05-10 00:00:00+00:00
1764;212.8842291336968;1620691200000;2021-05-11 00:00:00+00:00
1765;218.692259963779;1620777600000;2021-05-12 00:00:00+00:00
1766;198.37481352815504;1620864000000;2021-05-13 00:00:00+00:00
1767;201.1559169914853;1620950400000;2021-05-14 00:00:00+00:00
1768;192.55797227109383;1621036800000;2021-05-15 00:00:00+00:00
1769;184.24916244877917;1621123200000;2021-05-16 00:00:00+00:00
1770;170.65775494700017;1621209600000;2021-05-17 00:00:00+00:00
1771;178.07121159947928;1621296000000;2021-05-18 00:00:00+00:00
1772;148.35732838115638;1621382400000;2021-05-19 00:00:00+00:00
1773;135.00334763155877;1621468800000;2021-05-20 00:00:00+00:00
1774;136.9803008719777;1621555200000;2021-05-21 00:00:00+00:00
1775;122.8569990259166;1621641600000;2021-05-22 00:00:00+00:00
1776;106.24039837816295;1621728000000;2021-05-23 00:00:00+00:00
1777;118.3865369156658;1621814400000;2021-05-24 00:00:00+00:00
1778;129.94173935953816;1621900800000;2021-05-25 00:00:00+00:00
1779;141.77873165463478;1621987200000;2021-05-26 00:00:00+00:00
1780;147.27344271104593;1622073600000;2021-05-27 00:00:00+00:00
1781;144.82009688096676;1622160000000;2021-05-28 00:00:00+00:00
1782;139.50594103959136;1622246400000;2021-05-29 00:00:00+00:00
1783;149.0909777879599;1622332800000;2021-05-30 00:00:00+00:00
1784;166.74582887152525;1622419200000;2021-05-31 00:00:00+00:00
1785;167.99055732322958;1622505600000;2021-06-01 00:00:00+00:00
1786;161.4658257883824;1622592000000;2021-06-02 00:00:00+00:00
1787;157.84786751399872;1622678400000;2021-06-03 00:00:00+00:00
1788;145.38318410126672;1622764800000;2021-06-04 00:00:00+00:00
1789;139.29727642382505;1622851200000;2021-06-05 00:00:00+00:00
1790;143.18064435200222;1622937600000;2021-06-06 00:00:00+00:00
1791;143.32584450158927;1623024000000;2021-06-07 00:00:00+00:00
1792;128.59498964901158;1623110400000;2021-06-08 00:00:00+00:00
1793;134.23818395629377;1623196800000;2021-06-09 00:00:00+00:00
1794;137.48557061559524;1623283200000;2021-06-10 00:00:00+00:00
1795;139.26270189067768;1623369600000;2021-06-11 00:00:00+00:00
1796;131.64680973410992;1623456000000;2021-06-12 00:00:00+00:00
1797;131.94863641463624;1623542400000;2021-06-13 00:00:00+00:00
1798;135.81058980926957;1623628800000;2021-06-14 00:00:00+00:00
1799;139.70113172248512;1623715200000;2021-06-15 00:00:00+00:00
1800;135.2195545246466;1623801600000;2021-06-16 00:00:00+00:00
1801;131.75924979440785;1623888000000;2021-06-17 00:00:00+00:00
1802;123.43422619334798;1623974400000;2021-06-18 00:00:00+00:00
1803;120.86104078507927;1624060800000;2021-06-19 00:00:00+00:00
1804;121.9585350807051;1624147200000;2021-06-20 00:00:00+00:00
1805;113.15592704985687;1624233600000;2021-06-21 00:00:00+00:00
1806;103.65739906955946;1624320000000;2021-06-22 00:00:00+00:00
1807;108.10458000578258;1624406400000;2021-06-23 00:00:00+00:00
1808;107.8116517693117;1624492800000;2021-06-24 00:00:00+00:00
1809;108.00324059195718;1624579200000;2021-06-25 00:00:00+00:00
1810;108.40303649567267;1624665600000;2021-06-26 00:00:00+00:00
1811;118.95171220060261;1624752000000;2021-06-27 00:00:00+00:00
1812;129.44301589813057;1624838400000;2021-06-28 00:00:00+00:00
1813;136.92563571982603;1624924800000;2021-06-29 00:00:00+00:00
1814;142.08824914879781;1625011200000;2021-06-30 00:00:00+00:00
1815;138.07264916935137;1625097600000;2021-07-01 00:00:00+00:00
1816;134.1111233282248;1625184000000;2021-07-02 00:00:00+00:00
1817;143.18042574138775;1625270400000;2021-07-03 00:00:00+00:00
1818;143.4989049393136;1625356800000;2021-07-04 00:00:00+00:00
1819;136.45316667742958;1625443200000;2021-07-05 00:00:00+00:00
1820;138.07772353462536;1625529600000;2021-07-06 00:00:00+00:00
1821;138.5202481468555;1625616000000;2021-07-07 00:00:00+00:00
1822;127.29627172828167;1625702400000;2021-07-08 00:00:00+00:00
1823;124.55871645768562;1625788800000;2021-07-09 00:00:00+00:00
1824;131.71200826561142;1625875200000;2021-07-10 00:00:00+00:00
1825;132.453100233623;1625961600000;2021-07-11 00:00:00+00:00
1826;130.69455234157786;1626048000000;2021-07-12 00:00:00+00:00
1827;125.25298486072393;1626134400000;2021-07-13 00:00:00+00:00
1828;117.19825320792336;1626220800000;2021-07-14 00:00:00+00:00
1829;112.36466768954804;1626307200000;2021-07-15 00:00:00+00:00
1830;113.87378017268486;1626393600000;2021-07-16 00:00:00+00:00
1831;113.47323815256505;1626480000000;2021-07-17 00:00:00+00:00
1832;116.00212471684472;1626566400000;2021-07-18 00:00:00+00:00
1833;108.81995753959524;1626652800000;2021-07-19 00:00:00+00:00
1834;96.0143685285668;1626739200000;2021-07-20 00:00:00+00:00
1835;106.10381046632752;1626825600000;2021-07-21 00:00:00+00:00
1836;114.38174266633364;1626912000000;2021-07-22 00:00:00+00:00
1837;116.31719799677921;1626998400000;2021-07-23 00:00:00+00:00
1838;124.59521116434814;1627084800000;2021-07-24 00:00:00+00:00
1839;127.66420260542914;1627171200000;2021-07-25 00:00:00+00:00
1840;136.52331328927252;1627257600000;2021-07-26 00:00:00+00:00
1841;129.1312887318967;1627344000000;2021-07-27 00:00:00+00:00
1842;137.5249778496431;1627430400000;2021-07-28 00:00:00+00:00
1843;140.45258402415615;1627516800000;2021-07-29 00:00:00+00:00
1844;142.06608760015612;1627603200000;2021-07-30 00:00:00+00:00
1845;152.98207874388004;1627689600000;2021-07-31 00:00:00+00:00
1846;156.63831940184784;1627776000000;2021-08-01 00:00:00+00:00
1847;142.27702597134189;1627862400000;2021-08-02 00:00:00+00:00
1848;130.11669175255085;1627948800000;2021-08-03 00:00:00+00:00
1849;134.61921266403888;1628035200000;2021-08-04 00:00:00+00:00
1850;136.95696926234552;1628121600000;2021-08-05 00:00:00+00:00
1851;137.355123982887;1628208000000;2021-08-06 00:00:00+00:00
1852;142.21722191114958;1628294400000;2021-08-07 00:00:00+00:00
1853;145.83743300929433;1628380800000;2021-08-08 00:00:00+00:00
1854;154.11134225829852;1628467200000;2021-08-09 00:00:00+00:00
1855;157.50534500601918;1628553600000;2021-08-10 00:00:00+00:00
1856;158.80647450191407;1628640000000;2021-08-11 00:00:00+00:00
1857;157.13029339872662;1628726400000;2021-08-12 00:00:00+00:00
1858;165.93355348459932;1628812800000;2021-08-13 00:00:00+00:00
1859;171.33639839229673;1628899200000;2021-08-14 00:00:00+00:00
1860;170.13259341973463;1628985600000;2021-08-15 00:00:00+00:00
1861;174.51126992360565;1629072000000;2021-08-16 00:00:00+00:00
1862;173.32397919493695;1629158400000;2021-08-17 00:00:00+00:00
1863;161.379946596615;1629244800000;2021-08-18 00:00:00+00:00
1864;158.49883319750344;1629331200000;2021-08-19 00:00:00+00:00
1865;166.8509380904788;1629417600000;2021-08-20 00:00:00+00:00
1866;174.08322272887654;1629504000000;2021-08-21 00:00:00+00:00
1867;177.0601627985902;1629590400000;2021-08-22 00:00:00+00:00
1868;178.02751557022924;1629676800000;2021-08-23 00:00:00+00:00
1869;171.91192819427602;1629763200000;2021-08-24 00:00:00+00:00
1870;170.45325674906064;1629849600000;2021-08-25 00:00:00+00:00
1871;170.5410379650377;1629936000000;2021-08-26 00:00:00+00:00
1872;175.63092275088775;1630022400000;2021-08-27 00:00:00+00:00
1873;174.23599291580945;1630108800000;2021-08-28 00:00:00+00:00
1874;173.18789246664412;1630195200000;2021-08-29 00:00:00+00:00
1875;172.38639489853475;1630281600000;2021-08-30 00:00:00+00:00
1876;168.55010437412233;1630368000000;2021-08-31 00:00:00+00:00
1877;176.3463800222574;1630454400000;2021-09-01 00:00:00+00:00
1878;181.60253514956463;1630540800000;2021-09-02 00:00:00+00:00
1879;178.9019794577022;1630627200000;2021-09-03 00:00:00+00:00
1880;175.78204738568877;1630713600000;2021-09-04 00:00:00+00:00
1881;173.1696572558982;1630800000000;2021-09-05 00:00:00+00:00
1882;174.1104906648605;1630886400000;2021-09-06 00:00:00+00:00
1883;161.27964582086165;1630972800000;2021-09-07 00:00:00+00:00
1884;148.3486668559244;1631059200000;2021-09-08 00:00:00+00:00
1885;146.3077255889505;1631145600000;2021-09-09 00:00:00+00:00
1886;148.19670773537436;1631232000000;2021-09-10 00:00:00+00:00
1887;143.95975270850707;1631318400000;2021-09-11 00:00:00+00:00
1888;144.32227188309213;1631404800000;2021-09-12 00:00:00+00:00
1889;137.18821907947023;1631491200000;2021-09-13 00:00:00+00:00
1890;139.88494041662514;1631577600000;2021-09-14 00:00:00+00:00
1891;144.60005985214949;1631664000000;2021-09-15 00:00:00+00:00
1892;142.17566350400625;1631750400000;2021-09-16 00:00:00+00:00
1893;146.4580793532695;1631836800000;2021-09-17 00:00:00+00:00
1894;146.30726585607133;1631923200000;2021-09-18 00:00:00+00:00
1895;140.35263400308006;1632009600000;2021-09-19 00:00:00+00:00
1896;129.32900779238227;1632096000000;2021-09-20 00:00:00+00:00
1897;115.72032134356895;1632182400000;2021-09-21 00:00:00+00:00
1898;112.08474234020323;1632268800000;2021-09-22 00:00:00+00:00
1899;118.24362025303441;1632355200000;2021-09-23 00:00:00+00:00
1900;116.31006727218765;1632441600000;2021-09-24 00:00:00+00:00
1901;116.12554739649184;1632528000000;2021-09-25 00:00:00+00:00
1902;113.20515450788157;1632614400000;2021-09-26 00:00:00+00:00
1903;111.3619864940442;1632700800000;2021-09-27 00:00:00+00:00
1904;102.38133387556583;1632787200000;2021-09-28 00:00:00+00:00
1905;98.49188821243699;1632873600000;2021-09-29 00:00:00+00:00
1906;103.25845716994081;1632960000000;2021-09-30 00:00:00+00:00
1907;107.38287370561675;1633046400000;2021-10-01 00:00:00+00:00
1908;111.48631668850484;1633132800000;2021-10-02 00:00:00+00:00
1909;116.47394276031261;1633219200000;2021-10-03 00:00:00+00:00
1910;119.74598965715397;1633305600000;2021-10-04 00:00:00+00:00
1911;125.12939900457148;1633392000000;2021-10-05 00:00:00+00:00
1912;123.58059360787107;1633478400000;2021-10-06 00:00:00+00:00
1913;126.20253787554483;1633564800000;2021-10-07 00:00:00+00:00
1914;126.87643957929613;1633651200000;2021-10-08 00:00:00+00:00
1915;130.18019951771092;1633737600000;2021-10-09 00:00:00+00:00
1916;134.68945902868958;1633824000000;2021-10-10 00:00:00+00:00
1917;136.63939432772287;1633910400000;2021-10-11 00:00:00+00:00
1918;126.11011980706589;1633996800000;2021-10-12 00:00:00+00:00
1919;123.60712796940932;1634083200000;2021-10-13 00:00:00+00:00
1920;124.31801730208684;1634169600000;2021-10-14 00:00:00+00:00
1921;122.58559323748946;1634256000000;2021-10-15 00:00:00+00:00
1922;120.5108390376448;1634342400000;2021-10-16 00:00:00+00:00
1923;117.73634325228282;1634428800000;2021-10-17 00:00:00+00:00
1924;116.32685395136355;1634515200000;2021-10-18 00:00:00+00:00
1925;119.10523882551867;1634601600000;2021-10-19 00:00:00+00:00
1926;123.70926550502796;1634688000000;2021-10-20 00:00:00+00:00
1927;123.49318260140383;1634774400000;2021-10-21 00:00:00+00:00
1928;124.3689088436591;1634860800000;2021-10-22 00:00:00+00:00
1929;126.43175663639576;1634947200000;2021-10-23 00:00:00+00:00
1930;126.08057237615775;1635033600000;2021-10-24 00:00:00+00:00
1931;124.91326917679851;1635120000000;2021-10-25 00:00:00+00:00
1932;120.82828777394921;1635206400000;2021-10-26 00:00:00+00:00
1933;114.49871639851666;1635292800000;2021-10-27 00:00:00+00:00
1934;111.52465985401487;1635379200000;2021-10-28 00:00:00+00:00
1935;113.88045442549917;1635465600000;2021-10-29 00:00:00+00:00
1936;116.58352241488294;1635552000000;2021-10-30 00:00:00+00:00
1937;113.49948835728806;1635638400000;2021-10-31 00:00:00+00:00
1938;113.21891848884987;1635724800000;2021-11-01 00:00:00+00:00
1939;112.87337698842673;1635811200000;2021-11-02 00:00:00+00:00
1940;112.66267086321047;1635897600000;2021-11-03 00:00:00+00:00
1941;109.52610864043113;1635984000000;2021-11-04 00:00:00+00:00
1942;105.94851086626824;1636070400000;2021-11-05 00:00:00+00:00
1943;104.60698204541384;1636156800000;2021-11-06 00:00:00+00:00
1944;107.56487774591223;1636243200000;2021-11-07 00:00:00+00:00
1945;108.1234634289981;1636329600000;2021-11-08 00:00:00+00:00
1946;107.17936325543211;1636416000000;2021-11-09 00:00:00+00:00
1947;106.59619357250716;1636502400000;2021-11-10 00:00:00+00:00
1948;106.82641276375386;1636588800000;2021-11-11 00:00:00+00:00
1949;108.5429662665129;1636675200000;2021-11-12 00:00:00+00:00
1950;112.06605987636456;1636761600000;2021-11-13 00:00:00+00:00
1951;118.11039654437599;1636848000000;2021-11-14 00:00:00+00:00
1952;118.52299333505331;1636934400000;2021-11-15 00:00:00+00:00
1953;109.52997468153637;1637020800000;2021-11-16 00:00:00+00:00
1954;107.70885445465264;1637107200000;2021-11-17 00:00:00+00:00
1955;109.2573307593507;1637193600000;2021-11-18 00:00:00+00:00
1956;106.77922244035014;1637280000000;2021-11-19 00:00:00+00:00
1957;108.33114088962076;1637366400000;2021-11-20 00:00:00+00:00
1958;110.73918679590022;1637452800000;2021-11-21 00:00:00+00:00
1959;109.71848795937154;1637539200000;2021-11-22 00:00:00+00:00
1960;107.53983796259143;1637625600000;2021-11-23 00:00:00+00:00
1961;107.43082635527863;1637712000000;2021-11-24 00:00:00+00:00
1962;106.73757528402376;1637798400000;2021-11-25 00:00:00+00:00
1963;100.0681218984623;1637884800000;2021-11-26 00:00:00+00:00
1964;98.98700361546456;1637971200000;2021-11-27 00:00:00+00:00
1965;101.85009982512278;1638057600000;2021-11-28 00:00:00+00:00
1966;105.17741712829243;1638144000000;2021-11-29 00:00:00+00:00
1967;104.61038004802178;1638230400000;2021-11-30 00:00:00+00:00
1968;106.36699023550061;1638316800000;2021-12-01 00:00:00+00:00
1969;104.4991933207837;1638403200000;2021-12-02 00:00:00+00:00
1970;106.9719370042365;1638489600000;2021-12-03 00:00:00+00:00
1971;92.53918032900734;1638576000000;2021-12-04 00:00:00+00:00
1972;93.92659774711926;1638662400000;2021-12-05 00:00:00+00:00
1973;92.18176848091503;1638748800000;2021-12-06 00:00:00+00:00
1974;95.6168788617609;1638835200000;2021-12-07 00:00:00+00:00
1975;94.9522584837542;1638921600000;2021-12-08 00:00:00+00:00
1976;87.16923841904136;1639008000000;2021-12-09 00:00:00+00:00
1977;81.58803150462332;1639094400000;2021-12-10 00:00:00+00:00
1978;77.45674762631256;1639180800000;2021-12-11 00:00:00+00:00
1979;77.63368596240261;1639267200000;2021-12-12 00:00:00+00:00
1980;69.1597432053164;1639353600000;2021-12-13 00:00:00+00:00
1981;62.43995190499292;1639440000000;2021-12-14 00:00:00+00:00
1982;64.35790786875327;1639526400000;2021-12-15 00:00:00+00:00
1983;67.53398452576404;1639612800000;2021-12-16 00:00:00+00:00
1984;64.78168270858087;1639699200000;2021-12-17 00:00:00+00:00
1985;63.671876367636465;1639785600000;2021-12-18 00:00:00+00:00
1986;75.03703777836544;1639872000000;2021-12-19 00:00:00+00:00
1987;74.4912845592322;1639958400000;2021-12-20 00:00:00+00:00
1988;71.54650066410142;1640044800000;2021-12-21 00:00:00+00:00
1989;70.25762110982292;1640131200000;2021-12-22 00:00:00+00:00
1990;73.5793453574011;1640217600000;2021-12-23 00:00:00+00:00
1991;77.16846577305188;1640304000000;2021-12-24 00:00:00+00:00
1992;78.06879340365656;1640390400000;2021-12-25 00:00:00+00:00
1993;79.83517709250918;1640476800000;2021-12-26 00:00:00+00:00
1994;80.09846688479968;1640563200000;2021-12-27 00:00:00+00:00
1995;74.43956537836956;1640649600000;2021-12-28 00:00:00+00:00
1996;71.61434358849267;1640736000000;2021-12-29 00:00:00+00:00
1997;70.77190958705896;1640822400000;2021-12-30 00:00:00+00:00
1998;71.08326410589461;1640908800000;2021-12-31 00:00:00+00:00
1999;72.41417273835161;1640995200000;2022-01-01 00:00:00+00:00
2000;74.16754299782762;1641081600000;2022-01-02 00:00:00+00:00
2001;73.10581491146675;1641168000000;2022-01-03 00:00:00+00:00
2002;70.54390281329647;1641254400000;2022-01-04 00:00:00+00:00
2003;69.86628196662951;1641340800000;2022-01-05 00:00:00+00:00
2004;64.4349258897316;1641427200000;2022-01-06 00:00:00+00:00
2005;61.036461127670854;1641513600000;2022-01-07 00:00:00+00:00
2006;58.39785304271389;1641600000000;2022-01-08 00:00:00+00:00
2007;57.393577792483164;1641686400000;2022-01-09 00:00:00+00:00
2008;55.1903835550951;1641772800000;2022-01-10 00:00:00+00:00
2009;55.34984886275089;1641859200000;2022-01-11 00:00:00+00:00
2010;59.23491250560169;1641945600000;2022-01-12 00:00:00+00:00
2011;60.26720232379193;1642032000000;2022-01-13 00:00:00+00:00
2012;63.533493197723836;1642118400000;2022-01-14 00:00:00+00:00
2013;72.96310518699534;1642204800000;2022-01-15 00:00:00+00:00
2014;68.84262022898208;1642291200000;2022-01-16 00:00:00+00:00
2015;66.24649990567364;1642377600000;2022-01-17 00:00:00+00:00
2016;65.72048603618414;1642464000000;2022-01-18 00:00:00+00:00
2017;67.19690824287464;1642550400000;2022-01-19 00:00:00+00:00
2018;67.98234384563578;1642636800000;2022-01-20 00:00:00+00:00
2019;59.41024899075472;1642723200000;2022-01-21 00:00:00+00:00
2020;53.172083998265286;1642809600000;2022-01-22 00:00:00+00:00
2021;56.21832044949019;1642896000000;2022-01-23 00:00:00+00:00
2022;54.30941708798407;1642982400000;2022-01-24 00:00:00+00:00
2023;54.52800164866307;1643068800000;2022-01-25 00:00:00+00:00
2024;57.23746909942331;1643155200000;2022-01-26 00:00:00+00:00
2025;60.97622737438146;1643241600000;2022-01-27 00:00:00+00:00
2026;60.0125095126596;1643328000000;2022-01-28 00:00:00+00:00
2027;61.63479996614141;1643414400000;2022-01-29 00:00:00+00:00
2028;62.37835297009596;1643500800000;2022-01-30 00:00:00+00:00
2029;60.77835618550802;1643587200000;2022-01-31 00:00:00+00:00
2030;63.73247064982985;1643673600000;2022-02-01 00:00:00+00:00
2031;63.343180451153046;1643760000000;2022-02-02 00:00:00+00:00
2032;61.72101336810715;1643846400000;2022-02-03 00:00:00+00:00
2033;64.77347465914457;1643932800000;2022-02-04 00:00:00+00:00
2034;67.50901532297104;1644019200000;2022-02-05 00:00:00+00:00
2035;67.90072035571208;1644105600000;2022-02-06 00:00:00+00:00
2036;69.72042366776289;1644192000000;2022-02-07 00:00:00+00:00
2037;69.43717265523594;1644278400000;2022-02-08 00:00:00+00:00
2038;67.60279954473074;1644364800000;2022-02-09 00:00:00+00:00
2039;68.22894650858609;1644451200000;2022-02-10 00:00:00+00:00
2040;68.03954870326494;1644537600000;2022-02-11 00:00:00+00:00
2041;65.24271104882683;1644624000000;2022-02-12 00:00:00+00:00
2042;65.40144747174908;1644710400000;2022-02-13 00:00:00+00:00
2043;66.17334380588619;1644796800000;2022-02-14 00:00:00+00:00
2044;69.13966870703723;1644883200000;2022-02-15 00:00:00+00:00
2045;67.9829042764548;1644969600000;2022-02-16 00:00:00+00:00
2046;65.43778247856068;1645056000000;2022-02-17 00:00:00+00:00
2047;60.185835726561066;1645142400000;2022-02-18 00:00:00+00:00
2048;58.87182881974533;1645228800000;2022-02-19 00:00:00+00:00
2049;56.88642568163128;1645315200000;2022-02-20 00:00:00+00:00
2050;55.93135875125154;1645401600000;2022-02-21 00:00:00+00:00
2051;52.390505195264566;1645488000000;2022-02-22 00:00:00+00:00
2052;55.12981485508729;1645574400000;2022-02-23 00:00:00+00:00
2053;49.4476476713448;1645660800000;2022-02-24 00:00:00+00:00
2054;53.649842890621144;1645747200000;2022-02-25 00:00:00+00:00
2055;57.10840397781502;1645833600000;2022-02-26 00:00:00+00:00
2056;56.133841075938854;1645920000000;2022-02-27 00:00:00+00:00
2057;57.67261176232875;1646006400000;2022-02-28 00:00:00+00:00
2058;62.04817842329537;1646092800000;2022-03-01 00:00:00+00:00
2059;61.8989608066275;1646179200000;2022-03-02 00:00:00+00:00
2060;60.68126180206799;1646265600000;2022-03-03 00:00:00+00:00
2061;59.0265874456767;1646352000000;2022-03-04 00:00:00+00:00
2062;55.751785955226424;1646438400000;2022-03-05 00:00:00+00:00
2063;55.06040533097138;1646524800000;2022-03-06 00:00:00+00:00
2064;53.17190980074435;1646611200000;2022-03-07 00:00:00+00:00
2065;52.50268392137473;1646697600000;2022-03-08 00:00:00+00:00
2066;55.240386919021404;1646784000000;2022-03-09 00:00:00+00:00
2067;53.89848720765248;1646870400000;2022-03-10 00:00:00+00:00
2068;52.978131906870075;1646956800000;2022-03-11 00:00:00+00:00
2069;53.803282706493924;1647043200000;2022-03-12 00:00:00+00:00
2070;53.01317610702034;1647129600000;2022-03-13 00:00:00+00:00
2071;51.41589461584707;1647216000000;2022-03-14 00:00:00+00:00
2072;49.867465550147045;1647302400000;2022-03-15 00:00:00+00:00
2073;51.831415096006;1647388800000;2022-03-16 00:00:00+00:00
2074;53.79874726559435;1647475200000;2022-03-17 00:00:00+00:00
2075;52.758501582339356;1647561600000;2022-03-18 00:00:00+00:00
2076;54.361724753245916;1647648000000;2022-03-19 00:00:00+00:00
2077;54.57131180261387;1647734400000;2022-03-20 00:00:00+00:00
