,priceUsd,time,date
1671,316.0563430331854,1646006400000,2022-02-28 00:00:00+00:00
1672,329.19761631098896,1646092800000,2022-03-01 00:00:00+00:00
1673,324.62479894266215,1646179200000,2022-03-02 00:00:00+00:00
1674,315.60924226622825,1646265600000,2022-03-03 00:00:00+00:00
1675,302.9495500621655,1646352000000,2022-03-04 00:00:00+00:00
1676,291.1169566726902,1646438400000,2022-03-05 00:00:00+00:00
1677,291.12142248581694,1646524800000,2022-03-06 00:00:00+00:00
1678,280.8688024951973,1646611200000,2022-03-07 00:00:00+00:00
1679,282.5386049299496,1646697600000,2022-03-08 00:00:00+00:00
1680,303.46050040737697,1646784000000,2022-03-09 00:00:00+00:00
1681,291.89681874632043,1646870400000,2022-03-10 00:00:00+00:00
1682,287.36549385775356,1646956800000,2022-03-11 00:00:00+00:00
1683,292.1003885655958,1647043200000,2022-03-12 00:00:00+00:00
1684,290.35396983519144,1647129600000,2022-03-13 00:00:00+00:00
1685,284.4208321069253,1647216000000,2022-03-14 00:00:00+00:00
1686,287.15931620652054,1647302400000,2022-03-15 00:00:00+00:00
1687,293.44142929039185,1647388800000,2022-03-16 00:00:00+00:00
1688,297.5683139234198,1647475200000,2022-03-17 00:00:00+00:00
1689,298.39245528101264,1647561600000,2022-03-18 00:00:00+00:00
1690,315.00958835715056,1647648000000,2022-03-19 00:00:00+00:00
1691,322.57224963664873,1647734400000,2022-03-20 00:00:00+00:00
1692,331.7861214829766,1647820800000,2022-03-21 00:00:00+00:00
1693,365.4546015119582,1647907200000,2022-03-22 00:00:00+00:00
1694,362.8066669750891,1647993600000,2022-03-23 00:00:00+00:00
1695,360.18229580325374,1648080000000,2022-03-24 00:00:00+00:00
1696,363.88708343747095,1648166400000,2022-03-25 00:00:00+00:00
1697,362.15153982462436,1648252800000,2022-03-26 00:00:00+00:00
1698,363.4271132647153,1648339200000,2022-03-27 00:00:00+00:00
1699,378.74299258434695,1648425600000,2022-03-28 00:00:00+00:00
1700,374.52926690310943,1648512000000,2022-03-29 00:00:00+00:00
1701,377.62024273771544,1648598400000,2022-03-30 00:00:00+00:00
1702,379.70676091674585,1648684800000,2022-03-31 00:00:00+00:00
1703,375.89644446737634,1648771200000,2022-04-01 00:00:00+00:00
1704,378.230763937202,1648857600000,2022-04-02 00:00:00+00:00
1705,376.8593919716704,1648944000000,2022-04-03 00:00:00+00:00
1706,374.70559195898875,1649030400000,2022-04-04 00:00:00+00:00
1707,374.2324926336444,1649116800000,2022-04-05 00:00:00+00:00
1708,350.92480505997094,1649203200000,2022-04-06 00:00:00+00:00
1709,335.4423435418916,1649289600000,2022-04-07 00:00:00+00:00
1710,333.61928375443694,1649376000000,2022-04-08 00:00:00+00:00
1711,325.7663859239187,1649462400000,2022-04-09 00:00:00+00:00
1712,327.67349540614714,1649548800000,2022-04-10 00:00:00+00:00
1713,308.1887512371626,1649635200000,2022-04-11 00:00:00+00:00
1714,302.2460907754655,1649721600000,2022-04-12 00:00:00+00:00
1715,322.85551074267084,1649808000000,2022-04-13 00:00:00+00:00
1716,340.43340328246944,1649894400000,2022-04-14 00:00:00+00:00
1717,339.3041558716207,1649980800000,2022-04-15 00:00:00+00:00
1718,343.61763157506,1650067200000,2022-04-16 00:00:00+00:00
1719,343.37892277129635,1650153600000,2022-04-17 00:00:00+00:00
1720,325.88860868252016,1650240000000,2022-04-18 00:00:00+00:00
1721,337.1157080828018,1650326400000,2022-04-19 00:00:00+00:00
1722,337.3625598374135,1650412800000,2022-04-20 00:00:00+00:00
1723,332.77881200633954,1650499200000,2022-04-21 00:00:00+00:00
1724,322.82891335145456,1650585600000,2022-04-22 00:00:00+00:00
1725,318.5961105847782,1650672000000,2022-04-23 00:00:00+00:00
1726,313.01452752183627,1650758400000,2022-04-24 00:00:00+00:00
1727,307.88543758083216,1650844800000,2022-04-25 00:00:00+00:00
1728,310.35596687748335,1650931200000,2022-04-26 00:00:00+00:00
1729,304.55592620316537,1651017600000,2022-04-27 00:00:00+00:00
1730,307.8564927200087,1651104000000,2022-04-28 00:00:00+00:00
1731,301.4526505478318,1651190400000,2022-04-29 00:00:00+00:00
1732,291.97447206925335,1651276800000,2022-04-30 00:00:00+00:00
1733,280.6942840364766,1651363200000,2022-05-01 00:00:00+00:00
1734,285.3557086244279,1651449600000,2022-05-02 00:00:00+00:00
1735,284.97164395424517,1651536000000,2022-05-03 00:00:00+00:00
1736,288.69669887065066,1651622400000,2022-05-04 00:00:00+00:00
1737,291.2893980216262,1651708800000,2022-05-05 00:00:00+00:00
1738,274.59289410892285,1651795200000,2022-05-06 00:00:00+00:00
1739,274.69016331062187,1651881600000,2022-05-07 00:00:00+00:00
1740,266.68092454983116,1651968000000,2022-05-08 00:00:00+00:00
1741,246.59357457646882,1652054400000,2022-05-09 00:00:00+00:00
1742,232.6264040514191,1652140800000,2022-05-10 00:00:00+00:00
1743,218.18959608568073,1652227200000,2022-05-11 00:00:00+00:00
1744,189.77556951086592,1652313600000,2022-05-12 00:00:00+00:00
1745,208.9537996660387,1652400000000,2022-05-13 00:00:00+00:00
1746,202.03956665939765,1652486400000,2022-05-14 00:00:00+00:00
1747,208.68619534808346,1652572800000,2022-05-15 00:00:00+00:00
1748,201.94031331597427,1652659200000,2022-05-16 00:00:00+00:00
1749,205.19056908102735,1652745600000,2022-05-17 00:00:00+00:00
1750,198.6135354521874,1652832000000,2022-05-18 00:00:00+00:00
1751,191.22645678358583,1652918400000,2022-05-19 00:00:00+00:00
1752,193.57106178931244,1653004800000,2022-05-20 00:00:00+00:00
1753,191.81029863578348,1653091200000,2022-05-21 00:00:00+00:00
1754,196.36051960186657,1653177600000,2022-05-22 00:00:00+00:00
1755,199.08814637837233,1653264000000,2022-05-23 00:00:00+00:00
1756,192.2154282124903,1653350400000,2022-05-24 00:00:00+00:00
1757,193.13037927810595,1653436800000,2022-05-25 00:00:00+00:00
1758,185.2301223536061,1653523200000,2022-05-26 00:00:00+00:00
1759,177.80935916240577,1653609600000,2022-05-27 00:00:00+00:00
1760,177.07634864048651,1653696000000,2022-05-28 00:00:00+00:00
1761,180.61334612784992,1653782400000,2022-05-29 00:00:00+00:00
1762,189.2657685260294,1653868800000,2022-05-30 00:00:00+00:00
1763,197.9948558053188,1653955200000,2022-05-31 00:00:00+00:00
1764,196.9677326470619,1654041600000,2022-06-01 00:00:00+00:00
1765,186.10467149068464,1654128000000,2022-06-02 00:00:00+00:00
1766,185.4434230979328,1654214400000,2022-06-03 00:00:00+00:00
1767,185.45809680905637,1654300800000,2022-06-04 00:00:00+00:00
1768,185.82664075430918,1654387200000,2022-06-05 00:00:00+00:00
1769,185.37502291995472,1654473600000,2022-06-06 00:00:00+00:00
1770,178.20235181843924,1654560000000,2022-06-07 00:00:00+00:00
1771,179.1814807603079,1654646400000,2022-06-08 00:00:00+00:00
1772,176.8234419297827,1654732800000,2022-06-09 00:00:00+00:00
1773,172.04458031354056,1654819200000,2022-06-10 00:00:00+00:00
1774,163.60875107421532,1654905600000,2022-06-11 00:00:00+00:00
1775,152.69650220156333,1654992000000,2022-06-12 00:00:00+00:00
1776,134.6883047269365,1655078400000,2022-06-13 00:00:00+00:00
1777,125.96945779257719,1655164800000,2022-06-14 00:00:00+00:00
1778,120.35238415072229,1655251200000,2022-06-15 00:00:00+00:00
1779,116.8540497022556,1655337600000,2022-06-16 00:00:00+00:00
1780,114.41697177308053,1655424000000,2022-06-17 00:00:00+00:00
1781,117.45102089614026,1655510400000,2022-06-18 00:00:00+00:00
1782,117.68089845929684,1655596800000,2022-06-19 00:00:00+00:00
1783,120.09685383224686,1655683200000,2022-06-20 00:00:00+00:00
1784,119.25789660540879,1655769600000,2022-06-21 00:00:00+00:00
1785,115.24517187969083,1655856000000,2022-06-22 00:00:00+00:00
1786,115.8101300384433,1655942400000,2022-06-23 00:00:00+00:00
1787,117.59962870751296,1656028800000,2022-06-24 00:00:00+00:00
1788,113.62963198182864,1656115200000,2022-06-25 00:00:00+00:00
1789,116.39814763856158,1656201600000,2022-06-26 00:00:00+00:00
1790,113.6652815426005,1656288000000,2022-06-27 00:00:00+00:00
1791,109.27170443527454,1656374400000,2022-06-28 00:00:00+00:00
1792,104.73272485909938,1656460800000,2022-06-29 00:00:00+00:00
1793,100.85610803274261,1656547200000,2022-06-30 00:00:00+00:00
1794,101.44478294383094,1656633600000,2022-07-01 00:00:00+00:00
1795,103.16258921077315,1656720000000,2022-07-02 00:00:00+00:00
1796,103.80426185031186,1656806400000,2022-07-03 00:00:00+00:00
1797,105.17830972582786,1656892800000,2022-07-04 00:00:00+00:00
1798,104.8139347618347,1657065600000,2022-07-06 00:00:00+00:00
1799,107.56928069149171,1657152000000,2022-07-07 00:00:00+00:00
1800,109.96548642749518,1657238400000,2022-07-08 00:00:00+00:00
1801,110.55138986547101,1657324800000,2022-07-09 00:00:00+00:00
1802,108.42665692911935,1657411200000,2022-07-10 00:00:00+00:00
1803,103.89615539997914,1657497600000,2022-07-11 00:00:00+00:00
1804,99.57211465202501,1657584000000,2022-07-12 00:00:00+00:00
1805,99.24926014898735,1657670400000,2022-07-13 00:00:00+00:00
1806,101.39409271129918,1657756800000,2022-07-14 00:00:00+00:00
1807,104.28562846259447,1657843200000,2022-07-15 00:00:00+00:00
1808,106.46014651652827,1657929600000,2022-07-16 00:00:00+00:00
1809,110.70862136810322,1658016000000,2022-07-17 00:00:00+00:00
1810,116.21956690947857,1658102400000,2022-07-18 00:00:00+00:00
1811,122.74063786200706,1658188800000,2022-07-19 00:00:00+00:00
1812,126.68814787887621,1658275200000,2022-07-20 00:00:00+00:00
1813,121.60417438168068,1658361600000,2022-07-21 00:00:00+00:00
1814,125.81320022020861,1658448000000,2022-07-22 00:00:00+00:00
1815,122.93153700020332,1658534400000,2022-07-23 00:00:00+00:00
1816,128.00614604061744,1658620800000,2022-07-24 00:00:00+00:00
1817,125.29748346603711,1658707200000,2022-07-25 00:00:00+00:00
1818,116.28992201424711,1658793600000,2022-07-26 00:00:00+00:00
1819,119.85082523397236,1658880000000,2022-07-27 00:00:00+00:00
1820,145.01881680487006,1658966400000,2022-07-28 00:00:00+00:00
1821,152.5010201281126,1659052800000,2022-07-29 00:00:00+00:00
1822,148.07802493186594,1659139200000,2022-07-30 00:00:00+00:00
1823,146.26412019434076,1659225600000,2022-07-31 00:00:00+00:00
1824,138.59976446521412,1659312000000,2022-08-01 00:00:00+00:00
1825,133.44385057384602,1659398400000,2022-08-02 00:00:00+00:00
1826,136.59061394808347,1659484800000,2022-08-03 00:00:00+00:00
1827,135.88715301674299,1659571200000,2022-08-04 00:00:00+00:00
1828,137.54112604741283,1659657600000,2022-08-05 00:00:00+00:00
1829,141.06689984474278,1659744000000,2022-08-06 00:00:00+00:00
1830,141.24345941596465,1659830400000,2022-08-07 00:00:00+00:00
1831,144.27768411887286,1659916800000,2022-08-08 00:00:00+00:00
1832,138.831431521399,1660003200000,2022-08-09 00:00:00+00:00
1833,137.324837893478,1660089600000,2022-08-10 00:00:00+00:00
1834,144.12452927578525,1660176000000,2022-08-11 00:00:00+00:00
1835,141.71336894335482,1660262400000,2022-08-12 00:00:00+00:00
1836,144.57778079488537,1660348800000,2022-08-13 00:00:00+00:00
