,priceUsd,time,date
1672,21.815531717897336,1654646400000,2022-06-08 00:00:00+00:00
1673,21.90362497283623,1654732800000,2022-06-09 00:00:00+00:00
1674,21.653702131980662,1654819200000,2022-06-10 00:00:00+00:00
1675,20.135402065063985,1654905600000,2022-06-11 00:00:00+00:00
1676,18.19174475093164,1654992000000,2022-06-12 00:00:00+00:00
1677,15.716539385531306,1655078400000,2022-06-13 00:00:00+00:00
1678,15.765880759112449,1655164800000,2022-06-14 00:00:00+00:00
1679,15.252773364334521,1655251200000,2022-06-15 00:00:00+00:00
1680,16.025163701704695,1655337600000,2022-06-16 00:00:00+00:00
1681,15.838129838787099,1655424000000,2022-06-17 00:00:00+00:00
1682,15.441915281028137,1655510400000,2022-06-18 00:00:00+00:00
1683,15.714812555604233,1655596800000,2022-06-19 00:00:00+00:00
1684,16.71945587507898,1655683200000,2022-06-20 00:00:00+00:00
1685,17.24870022032263,1655769600000,2022-06-21 00:00:00+00:00
1686,16.72748200325984,1655856000000,2022-06-22 00:00:00+00:00
1687,16.85933062503609,1655942400000,2022-06-23 00:00:00+00:00
1688,17.46239210537611,1656028800000,2022-06-24 00:00:00+00:00
1689,17.734622437812256,1656115200000,2022-06-25 00:00:00+00:00
1690,17.886932966586055,1656201600000,2022-06-26 00:00:00+00:00
1691,17.43189918593993,1656288000000,2022-06-27 00:00:00+00:00
1692,16.86609841293804,1656374400000,2022-06-28 00:00:00+00:00
1693,16.22603383462297,1656460800000,2022-06-29 00:00:00+00:00
1694,15.22418266974316,1656547200000,2022-06-30 00:00:00+00:00
1695,15.516937242306172,1656633600000,2022-07-01 00:00:00+00:00
1696,15.42634901041478,1656720000000,2022-07-02 00:00:00+00:00
1697,15.582111713631356,1656806400000,2022-07-03 00:00:00+00:00
1698,15.767841271779771,1656892800000,2022-07-04 00:00:00+00:00
1699,15.988166900674095,1657065600000,2022-07-06 00:00:00+00:00
1700,16.33229693908869,1657152000000,2022-07-07 00:00:00+00:00
1701,16.757491699676287,1657238400000,2022-07-08 00:00:00+00:00
1702,16.79990795763881,1657324800000,2022-07-09 00:00:00+00:00
1703,16.493210621893443,1657411200000,2022-07-10 00:00:00+00:00
1704,15.534054435670782,1657497600000,2022-07-11 00:00:00+00:00
1705,15.069190321231975,1657584000000,2022-07-12 00:00:00+00:00
1706,15.38227650556509,1657670400000,2022-07-13 00:00:00+00:00
1707,15.489462642675127,1657756800000,2022-07-14 00:00:00+00:00
1708,15.87369176468112,1657843200000,2022-07-15 00:00:00+00:00
1709,16.11329732880082,1657929600000,2022-07-16 00:00:00+00:00
1710,17.76661038575199,1658016000000,2022-07-17 00:00:00+00:00
1711,18.8289467081179,1658102400000,2022-07-18 00:00:00+00:00
1712,19.58190761180379,1658188800000,2022-07-19 00:00:00+00:00
1713,19.64427057540704,1658275200000,2022-07-20 00:00:00+00:00
1714,18.527784651062028,1658361600000,2022-07-21 00:00:00+00:00
1715,22.781587622013237,1658448000000,2022-07-22 00:00:00+00:00
1716,23.165378737377182,1658534400000,2022-07-23 00:00:00+00:00
1717,22.73501373195826,1658620800000,2022-07-24 00:00:00+00:00
1718,21.25514454829659,1658707200000,2022-07-25 00:00:00+00:00
1719,20.34790833350656,1658793600000,2022-07-26 00:00:00+00:00
1720,21.997429824963486,1658880000000,2022-07-27 00:00:00+00:00
1721,27.194639430858754,1658966400000,2022-07-28 00:00:00+00:00
1722,33.044151473891596,1659052800000,2022-07-29 00:00:00+00:00
1723,34.496188368684436,1659139200000,2022-07-30 00:00:00+00:00
1724,32.96834727471912,1659225600000,2022-07-31 00:00:00+00:00
1725,29.52977016303941,1659312000000,2022-08-01 00:00:00+00:00
1726,28.942691847932753,1659398400000,2022-08-02 00:00:00+00:00
1727,30.198936936590997,1659484800000,2022-08-03 00:00:00+00:00
1728,29.030164330603263,1659571200000,2022-08-04 00:00:00+00:00
1729,29.281120918524035,1659657600000,2022-08-05 00:00:00+00:00
1730,29.536918186883327,1659744000000,2022-08-06 00:00:00+00:00
1731,29.043021282680545,1659830400000,2022-08-07 00:00:00+00:00
1732,29.54052663856431,1659916800000,2022-08-08 00:00:00+00:00
1733,28.69760055956869,1660003200000,2022-08-09 00:00:00+00:00
1734,29.057312873295,1660089600000,2022-08-10 00:00:00+00:00
1735,30.280470009790143,1660176000000,2022-08-11 00:00:00+00:00
1736,31.414925147386803,1660262400000,2022-08-12 00:00:00+00:00
1737,31.858657575616803,1660348800000,2022-08-13 00:00:00+00:00
