,priceUsd,time,date
1674,155.47142972065384,1622505600000,2021-06-01 00:00:00+00:00
1675,158.54857134125118,1622592000000,2021-06-02 00:00:00+00:00
1676,169.31516546421986,1622678400000,2021-06-03 00:00:00+00:00
1677,157.46833636745225,1622764800000,2021-06-04 00:00:00+00:00
1678,155.0006357780434,1622851200000,2021-06-05 00:00:00+00:00
1679,152.16505283577962,1622937600000,2021-06-06 00:00:00+00:00
1680,149.4544030308837,1623024000000,2021-06-07 00:00:00+00:00
1681,130.8011684629503,1623110400000,2021-06-08 00:00:00+00:00
1682,134.50731667940005,1623196800000,2021-06-09 00:00:00+00:00
1683,141.0281265333385,1623283200000,2021-06-10 00:00:00+00:00
1684,131.56565187529824,1623369600000,2021-06-11 00:00:00+00:00
1685,125.41390634372428,1623456000000,2021-06-12 00:00:00+00:00
1686,125.88366649126502,1623542400000,2021-06-13 00:00:00+00:00
1687,133.3049922057562,1623628800000,2021-06-14 00:00:00+00:00
1688,137.2007483833887,1623715200000,2021-06-15 00:00:00+00:00
1689,138.04231571543383,1623801600000,2021-06-16 00:00:00+00:00
1690,142.18132213726216,1623888000000,2021-06-17 00:00:00+00:00
1691,136.36369946113962,1623974400000,2021-06-18 00:00:00+00:00
1692,131.5567469661685,1624060800000,2021-06-19 00:00:00+00:00
1693,127.72759163208164,1624147200000,2021-06-20 00:00:00+00:00
1694,114.86740525952376,1624233600000,2021-06-21 00:00:00+00:00
1695,101.87787761832357,1624320000000,2021-06-22 00:00:00+00:00
1696,111.85939373839977,1624406400000,2021-06-23 00:00:00+00:00
1697,112.99225426840692,1624492800000,2021-06-24 00:00:00+00:00
1698,107.87060660171906,1624579200000,2021-06-25 00:00:00+00:00
1699,100.90307109300358,1624665600000,2021-06-26 00:00:00+00:00
1700,102.18195481487362,1624752000000,2021-06-27 00:00:00+00:00
1701,108.48456009496252,1624838400000,2021-06-28 00:00:00+00:00
1702,122.09312358289098,1624924800000,2021-06-29 00:00:00+00:00
1703,126.93067577950546,1625011200000,2021-06-30 00:00:00+00:00
1704,123.04795900599798,1625097600000,2021-07-01 00:00:00+00:00
1705,115.51161672414827,1625184000000,2021-07-02 00:00:00+00:00
1706,116.6054816743392,1625270400000,2021-07-03 00:00:00+00:00
1707,118.2068511527196,1625356800000,2021-07-04 00:00:00+00:00
1708,114.981481399164,1625443200000,2021-07-05 00:00:00+00:00
1709,114.84128497444382,1625529600000,2021-07-06 00:00:00+00:00
1710,119.0185682086864,1625616000000,2021-07-07 00:00:00+00:00
1711,113.19581519153665,1625702400000,2021-07-08 00:00:00+00:00
1712,109.74520135656573,1625788800000,2021-07-09 00:00:00+00:00
1713,109.98905958823336,1625875200000,2021-07-10 00:00:00+00:00
1714,109.50226092698166,1625961600000,2021-07-11 00:00:00+00:00
1715,109.57419013686312,1626048000000,2021-07-12 00:00:00+00:00
1716,105.93296227777414,1626134400000,2021-07-13 00:00:00+00:00
1717,102.59078267655521,1626220800000,2021-07-14 00:00:00+00:00
1718,101.5263969327191,1626307200000,2021-07-15 00:00:00+00:00
1719,97.34692261733777,1626393600000,2021-07-16 00:00:00+00:00
1720,94.25494211004566,1626480000000,2021-07-17 00:00:00+00:00
1721,95.57220548271653,1626566400000,2021-07-18 00:00:00+00:00
1722,92.62453965575854,1626652800000,2021-07-19 00:00:00+00:00
1723,86.45619469357467,1626739200000,2021-07-20 00:00:00+00:00
1724,91.08408876623135,1626825600000,2021-07-21 00:00:00+00:00
1725,94.734844689454,1626912000000,2021-07-22 00:00:00+00:00
1726,96.31570013726787,1626998400000,2021-07-23 00:00:00+00:00
1727,99.59649311528793,1627084800000,2021-07-24 00:00:00+00:00
1728,98.30533206304703,1627171200000,2021-07-25 00:00:00+00:00
1729,105.76853058403245,1627257600000,2021-07-26 00:00:00+00:00
1730,100.73747676484196,1627344000000,2021-07-27 00:00:00+00:00
1731,103.7878334130756,1627430400000,2021-07-28 00:00:00+00:00
1732,106.63342435871935,1627516800000,2021-07-29 00:00:00+00:00
1733,106.74662738419946,1627603200000,2021-07-30 00:00:00+00:00
1734,111.0309877241465,1627689600000,2021-07-31 00:00:00+00:00
1735,118.22307714107656,1627776000000,2021-08-01 00:00:00+00:00
1736,117.15211191600989,1627862400000,2021-08-02 00:00:00+00:00
1737,112.85782718717903,1627948800000,2021-08-03 00:00:00+00:00
1738,118.70631378635304,1628035200000,2021-08-04 00:00:00+00:00
1739,118.50667864882624,1628121600000,2021-08-05 00:00:00+00:00
1740,122.26457899094524,1628208000000,2021-08-06 00:00:00+00:00
1741,130.36749654448192,1628294400000,2021-08-07 00:00:00+00:00
1742,129.1277232514102,1628380800000,2021-08-08 00:00:00+00:00
1743,126.89419976000103,1628467200000,2021-08-09 00:00:00+00:00
1744,130.89504360121566,1628553600000,2021-08-10 00:00:00+00:00
1745,137.158587590846,1628640000000,2021-08-11 00:00:00+00:00
1746,136.08087925333953,1628726400000,2021-08-12 00:00:00+00:00
1747,139.13614384059025,1628812800000,2021-08-13 00:00:00+00:00
1748,142.9227633815181,1628899200000,2021-08-14 00:00:00+00:00
1749,146.02043429817635,1628985600000,2021-08-15 00:00:00+00:00
1750,154.08193701481784,1629072000000,2021-08-16 00:00:00+00:00
1751,151.91403880680073,1629158400000,2021-08-17 00:00:00+00:00
1752,141.37371955156271,1629244800000,2021-08-18 00:00:00+00:00
1753,142.16333984590867,1629331200000,2021-08-19 00:00:00+00:00
1754,150.93877131442238,1629417600000,2021-08-20 00:00:00+00:00
1755,153.39972269349047,1629504000000,2021-08-21 00:00:00+00:00
1756,158.28350774931735,1629590400000,2021-08-22 00:00:00+00:00
1757,164.3132538231106,1629676800000,2021-08-23 00:00:00+00:00
1758,162.58507367174565,1629763200000,2021-08-24 00:00:00+00:00
1759,158.61235280463674,1629849600000,2021-08-25 00:00:00+00:00
1760,151.60724559370806,1629936000000,2021-08-26 00:00:00+00:00
1761,146.85053238544674,1630022400000,2021-08-27 00:00:00+00:00
1762,149.87500620273818,1630108800000,2021-08-28 00:00:00+00:00
1763,149.96920943720377,1630195200000,2021-08-29 00:00:00+00:00
1764,145.49008163338658,1630281600000,2021-08-30 00:00:00+00:00
1765,143.86870093915255,1630368000000,2021-08-31 00:00:00+00:00
1766,146.2644794753688,1630454400000,2021-09-01 00:00:00+00:00
1767,152.6206134572412,1630540800000,2021-09-02 00:00:00+00:00
1768,153.23419621594337,1630627200000,2021-09-03 00:00:00+00:00
1769,158.62359541762092,1630713600000,2021-09-04 00:00:00+00:00
1770,166.00858746445033,1630800000000,2021-09-05 00:00:00+00:00
1771,171.51319905703795,1630886400000,2021-09-06 00:00:00+00:00
1772,154.05652310674063,1630972800000,2021-09-07 00:00:00+00:00
1773,134.06607871711012,1631059200000,2021-09-08 00:00:00+00:00
1774,138.64389274672985,1631145600000,2021-09-09 00:00:00+00:00
1775,134.29106299660543,1631232000000,2021-09-10 00:00:00+00:00
1776,130.61637680280785,1631318400000,2021-09-11 00:00:00+00:00
1777,130.80718760054071,1631404800000,2021-09-12 00:00:00+00:00
1778,126.48343986210197,1631491200000,2021-09-13 00:00:00+00:00
1779,129.5166352217652,1631577600000,2021-09-14 00:00:00+00:00
1780,134.26943416294097,1631664000000,2021-09-15 00:00:00+00:00
1781,140.47885534937635,1631750400000,2021-09-16 00:00:00+00:00
1782,136.50954203944534,1631836800000,2021-09-17 00:00:00+00:00
1783,139.04498777575552,1631923200000,2021-09-18 00:00:00+00:00
1784,137.9016536414998,1632009600000,2021-09-19 00:00:00+00:00
1785,123.24360963026085,1632096000000,2021-09-20 00:00:00+00:00
1786,116.86975541907456,1632182400000,2021-09-21 00:00:00+00:00
1787,117.20862113795494,1632268800000,2021-09-22 00:00:00+00:00
1788,121.59078740996104,1632355200000,2021-09-23 00:00:00+00:00
1789,114.50236595968997,1632441600000,2021-09-24 00:00:00+00:00
1790,110.69188928082646,1632528000000,2021-09-25 00:00:00+00:00
1791,110.09519484609497,1632614400000,2021-09-26 00:00:00+00:00
1792,110.00566438775812,1632700800000,2021-09-27 00:00:00+00:00
1793,104.88969547704264,1632787200000,2021-09-28 00:00:00+00:00
1794,104.64445633899446,1632873600000,2021-09-29 00:00:00+00:00
1795,106.27716000011435,1632960000000,2021-09-30 00:00:00+00:00
1796,111.28733630697141,1633046400000,2021-10-01 00:00:00+00:00
1797,114.92285573713798,1633132800000,2021-10-02 00:00:00+00:00
1798,116.50473594966813,1633219200000,2021-10-03 00:00:00+00:00
1799,116.21405039390751,1633305600000,2021-10-04 00:00:00+00:00
1800,119.68101647429401,1633392000000,2021-10-05 00:00:00+00:00
1801,122.8584268684853,1633478400000,2021-10-06 00:00:00+00:00
1802,125.94768605823097,1633564800000,2021-10-07 00:00:00+00:00
1803,125.91662845808737,1633651200000,2021-10-08 00:00:00+00:00
1804,126.26210050235997,1633737600000,2021-10-09 00:00:00+00:00
1805,125.33421561534645,1633824000000,2021-10-10 00:00:00+00:00
1806,122.22817472760966,1633910400000,2021-10-11 00:00:00+00:00
1807,116.10777005842475,1633996800000,2021-10-12 00:00:00+00:00
1808,116.95794772569559,1634083200000,2021-10-13 00:00:00+00:00
1809,121.31598115378209,1634169600000,2021-10-14 00:00:00+00:00
1810,123.28976722611544,1634256000000,2021-10-15 00:00:00+00:00
1811,126.3596484127437,1634342400000,2021-10-16 00:00:00+00:00
1812,130.08953995378582,1634428800000,2021-10-17 00:00:00+00:00
1813,138.32685101409203,1634515200000,2021-10-18 00:00:00+00:00
1814,143.077604302595,1634601600000,2021-10-19 00:00:00+00:00
1815,147.73033757476264,1634688000000,2021-10-20 00:00:00+00:00
1816,152.52173344424014,1634774400000,2021-10-21 00:00:00+00:00
1817,161.03873310449825,1634860800000,2021-10-22 00:00:00+00:00
1818,170.65334284953397,1634947200000,2021-10-23 00:00:00+00:00
1819,180.36416692975723,1635033600000,2021-10-24 00:00:00+00:00
1820,173.20016779945556,1635120000000,2021-10-25 00:00:00+00:00
1821,166.95532645884765,1635206400000,2021-10-26 00:00:00+00:00
1822,154.05643458666572,1635292800000,2021-10-27 00:00:00+00:00
1823,153.03544929237358,1635379200000,2021-10-28 00:00:00+00:00
1824,160.48254401309705,1635465600000,2021-10-29 00:00:00+00:00
1825,157.68445325869644,1635552000000,2021-10-30 00:00:00+00:00
1826,171.79387013071658,1635638400000,2021-10-31 00:00:00+00:00
1827,168.18372415342188,1635724800000,2021-11-01 00:00:00+00:00
1828,174.2451673237658,1635811200000,2021-11-02 00:00:00+00:00
1829,167.35447425372104,1635897600000,2021-11-03 00:00:00+00:00
1830,165.9923096758131,1635984000000,2021-11-04 00:00:00+00:00
1831,164.7423714211507,1636070400000,2021-11-05 00:00:00+00:00
1832,161.73834932529127,1636156800000,2021-11-06 00:00:00+00:00
1833,161.24209819567093,1636243200000,2021-11-07 00:00:00+00:00
1834,167.0579808236169,1636329600000,2021-11-08 00:00:00+00:00
1835,181.79525471372017,1636416000000,2021-11-09 00:00:00+00:00
1836,193.00771550397442,1636502400000,2021-11-10 00:00:00+00:00
1837,201.29566902289545,1636588800000,2021-11-11 00:00:00+00:00
1838,200.1430615924967,1636675200000,2021-11-12 00:00:00+00:00
1839,205.47701071218938,1636761600000,2021-11-13 00:00:00+00:00
1840,198.37646033685164,1636848000000,2021-11-14 00:00:00+00:00
1841,199.69052027068176,1636934400000,2021-11-15 00:00:00+00:00
1842,177.0729792867255,1637020800000,2021-11-16 00:00:00+00:00
1843,159.86955667272636,1637107200000,2021-11-17 00:00:00+00:00
1844,152.84752830342694,1637193600000,2021-11-18 00:00:00+00:00
1845,157.7866667173641,1637280000000,2021-11-19 00:00:00+00:00
1846,179.57979546990907,1637366400000,2021-11-20 00:00:00+00:00
1847,197.97092636287485,1637452800000,2021-11-21 00:00:00+00:00
1848,211.6558379239006,1637539200000,2021-11-22 00:00:00+00:00
1849,209.31939644859577,1637625600000,2021-11-23 00:00:00+00:00
1850,253.8426265462393,1637712000000,2021-11-24 00:00:00+00:00
1851,274.77843538029737,1637798400000,2021-11-25 00:00:00+00:00
1852,266.27119031231206,1637884800000,2021-11-26 00:00:00+00:00
1853,258.00252511097034,1637971200000,2021-11-27 00:00:00+00:00
1854,233.06807836317844,1638057600000,2021-11-28 00:00:00+00:00
1855,246.622545762388,1638144000000,2021-11-29 00:00:00+00:00
1856,227.5568255478333,1638230400000,2021-11-30 00:00:00+00:00
1857,227.15739613416508,1638316800000,2021-12-01 00:00:00+00:00
1858,222.60157858971908,1638403200000,2021-12-02 00:00:00+00:00
1859,223.11013613352944,1638489600000,2021-12-03 00:00:00+00:00
1860,180.89611333835137,1638576000000,2021-12-04 00:00:00+00:00
1861,182.33005901822358,1638662400000,2021-12-05 00:00:00+00:00
1862,175.18512488145768,1638748800000,2021-12-06 00:00:00+00:00
1863,180.16352520789593,1638835200000,2021-12-07 00:00:00+00:00
1864,176.21615789345793,1638921600000,2021-12-08 00:00:00+00:00
1865,173.8184953389018,1639008000000,2021-12-09 00:00:00+00:00
1866,169.05652361209619,1639094400000,2021-12-10 00:00:00+00:00
1867,165.8654549666679,1639180800000,2021-12-11 00:00:00+00:00
1868,167.52638837655078,1639267200000,2021-12-12 00:00:00+00:00
1869,161.44087054910858,1639353600000,2021-12-13 00:00:00+00:00
1870,149.1798213602342,1639440000000,2021-12-14 00:00:00+00:00
1871,152.20533424809256,1639526400000,2021-12-15 00:00:00+00:00
1872,159.2284846320008,1639612800000,2021-12-16 00:00:00+00:00
1873,150.92101021011754,1639699200000,2021-12-17 00:00:00+00:00
1874,159.33639266992807,1639785600000,2021-12-18 00:00:00+00:00
1875,161.3881892012839,1639872000000,2021-12-19 00:00:00+00:00
1876,156.20477743299537,1639958400000,2021-12-20 00:00:00+00:00
1877,159.805878549527,1640044800000,2021-12-21 00:00:00+00:00
1878,164.37207627624494,1640131200000,2021-12-22 00:00:00+00:00
1879,163.5323906297829,1640217600000,2021-12-23 00:00:00+00:00
1880,167.82579765421076,1640304000000,2021-12-24 00:00:00+00:00
1881,168.42411044224198,1640390400000,2021-12-25 00:00:00+00:00
1882,167.23361046415553,1640476800000,2021-12-26 00:00:00+00:00
1883,169.3012040807758,1640563200000,2021-12-27 00:00:00+00:00
1884,157.8239890349501,1640649600000,2021-12-28 00:00:00+00:00
1885,148.15345366113385,1640736000000,2021-12-29 00:00:00+00:00
1886,150.91843322827611,1640822400000,2021-12-30 00:00:00+00:00
1887,152.23365605970247,1640908800000,2021-12-31 00:00:00+00:00
1888,148.3567368756652,1640995200000,2022-01-01 00:00:00+00:00
1889,151.1564094545094,1641081600000,2022-01-02 00:00:00+00:00
1890,151.5364198523242,1641168000000,2022-01-03 00:00:00+00:00
1891,151.66059942778062,1641254400000,2022-01-04 00:00:00+00:00
1892,148.4455525234612,1641340800000,2022-01-05 00:00:00+00:00
1893,135.23403313026705,1641427200000,2022-01-06 00:00:00+00:00
1894,139.17449300181053,1641513600000,2022-01-07 00:00:00+00:00
1895,145.35029951045465,1641600000000,2022-01-08 00:00:00+00:00
1896,138.9942868975911,1641686400000,2022-01-09 00:00:00+00:00
1897,143.2301510980664,1641772800000,2022-01-10 00:00:00+00:00
1898,141.77800421800518,1641859200000,2022-01-11 00:00:00+00:00
1899,143.4699016179098,1641945600000,2022-01-12 00:00:00+00:00
1900,145.4677907291188,1642032000000,2022-01-13 00:00:00+00:00
1901,141.95992779455122,1642118400000,2022-01-14 00:00:00+00:00
1902,143.91577088253646,1642204800000,2022-01-15 00:00:00+00:00
1903,143.38712789191044,1642291200000,2022-01-16 00:00:00+00:00
1904,139.4377867211353,1642377600000,2022-01-17 00:00:00+00:00
1905,134.07721237521173,1642464000000,2022-01-18 00:00:00+00:00
1906,129.7790340307769,1642550400000,2022-01-19 00:00:00+00:00
1907,128.41131715982135,1642636800000,2022-01-20 00:00:00+00:00
1908,112.86051640620751,1642723200000,2022-01-21 00:00:00+00:00
1909,95.15915339232399,1642809600000,2022-01-22 00:00:00+00:00
1910,94.90033740602951,1642896000000,2022-01-23 00:00:00+00:00
1911,91.00565475100676,1642982400000,2022-01-24 00:00:00+00:00
1912,93.2268677215069,1643068800000,2022-01-25 00:00:00+00:00
1913,92.27894444781278,1643155200000,2022-01-26 00:00:00+00:00
1914,87.60149151771263,1643241600000,2022-01-27 00:00:00+00:00
1915,89.71096142494768,1643328000000,2022-01-28 00:00:00+00:00
1916,94.93163424701328,1643414400000,2022-01-29 00:00:00+00:00
1917,95.76569294224575,1643500800000,2022-01-30 00:00:00+00:00
1918,92.14236553306188,1643587200000,2022-01-31 00:00:00+00:00
1919,96.70629214096893,1643673600000,2022-02-01 00:00:00+00:00
1920,100.89263322445186,1643760000000,2022-02-02 00:00:00+00:00
1921,98.60114211717855,1643846400000,2022-02-03 00:00:00+00:00
1922,102.92558359453575,1643932800000,2022-02-04 00:00:00+00:00
1923,116.01630565736751,1644019200000,2022-02-05 00:00:00+00:00
1924,122.62100634869515,1644105600000,2022-02-06 00:00:00+00:00
1925,126.60479984680227,1644192000000,2022-02-07 00:00:00+00:00
1926,128.79866730039436,1644278400000,2022-02-08 00:00:00+00:00
1927,130.26013113240788,1644364800000,2022-02-09 00:00:00+00:00
1928,126.23382241236112,1644451200000,2022-02-10 00:00:00+00:00
1929,125.33628621372785,1644537600000,2022-02-11 00:00:00+00:00
1930,118.59917767350319,1644624000000,2022-02-12 00:00:00+00:00
1931,117.7937035411215,1644710400000,2022-02-13 00:00:00+00:00
1932,117.67831431742675,1644796800000,2022-02-14 00:00:00+00:00
1933,126.26956502459262,1644883200000,2022-02-15 00:00:00+00:00
1934,123.5511952091214,1644969600000,2022-02-16 00:00:00+00:00
1935,120.88302954685273,1645056000000,2022-02-17 00:00:00+00:00
1936,113.52855122793484,1645142400000,2022-02-18 00:00:00+00:00
1937,111.60878746700743,1645228800000,2022-02-19 00:00:00+00:00
1938,107.57662121738993,1645315200000,2022-02-20 00:00:00+00:00
1939,110.22219784195913,1645401600000,2022-02-21 00:00:00+00:00
1940,98.9291087927582,1645488000000,2022-02-22 00:00:00+00:00
1941,103.05140873794241,1645574400000,2022-02-23 00:00:00+00:00
1942,93.51177990020767,1645660800000,2022-02-24 00:00:00+00:00
1943,104.30119991220351,1645747200000,2022-02-25 00:00:00+00:00
1944,108.71457249215342,1645833600000,2022-02-26 00:00:00+00:00
1945,106.20912468001386,1645920000000,2022-02-27 00:00:00+00:00
1946,107.64595582366141,1646006400000,2022-02-28 00:00:00+00:00
1947,117.96948680716304,1646092800000,2022-03-01 00:00:00+00:00
1948,121.06169990101903,1646179200000,2022-03-02 00:00:00+00:00
1949,125.8622986212427,1646265600000,2022-03-03 00:00:00+00:00
1950,123.38675279660846,1646352000000,2022-03-04 00:00:00+00:00
1951,115.42731201254085,1646438400000,2022-03-05 00:00:00+00:00
1952,114.09436500440401,1646524800000,2022-03-06 00:00:00+00:00
1953,107.99496167526974,1646611200000,2022-03-07 00:00:00+00:00
1954,121.868133494614,1646697600000,2022-03-08 00:00:00+00:00
1955,140.0683574814945,1646784000000,2022-03-09 00:00:00+00:00
1956,140.46865262179847,1646870400000,2022-03-10 00:00:00+00:00
1957,153.10248966772338,1646956800000,2022-03-11 00:00:00+00:00
1958,151.08928753547585,1647043200000,2022-03-12 00:00:00+00:00
1959,151.2249784087647,1647129600000,2022-03-13 00:00:00+00:00
1960,151.52734600599342,1647216000000,2022-03-14 00:00:00+00:00
1961,141.26390412778454,1647302400000,2022-03-15 00:00:00+00:00
1962,144.18982905158356,1647388800000,2022-03-16 00:00:00+00:00
1963,154.95411100476414,1647475200000,2022-03-17 00:00:00+00:00
1964,155.77298971641036,1647561600000,2022-03-18 00:00:00+00:00
1965,174.53720841152193,1647648000000,2022-03-19 00:00:00+00:00
1966,175.5270576870748,1647734400000,2022-03-20 00:00:00+00:00
1967,173.46281413498522,1647820800000,2022-03-21 00:00:00+00:00
1968,178.84028943802372,1647907200000,2022-03-22 00:00:00+00:00
1969,177.28728523079135,1647993600000,2022-03-23 00:00:00+00:00
1970,185.37823051961024,1648080000000,2022-03-24 00:00:00+00:00
1971,194.5948682423242,1648166400000,2022-03-25 00:00:00+00:00
1972,204.74760706502286,1648252800000,2022-03-26 00:00:00+00:00
1973,202.2939214889062,1648339200000,2022-03-27 00:00:00+00:00
1974,204.01855222850585,1648425600000,2022-03-28 00:00:00+00:00
1975,195.95220594955532,1648512000000,2022-03-29 00:00:00+00:00
1976,192.56670450687915,1648598400000,2022-03-30 00:00:00+00:00
1977,189.0106538213284,1648684800000,2022-03-31 00:00:00+00:00
1978,182.36533571212647,1648771200000,2022-04-01 00:00:00+00:00
1979,185.38944149421968,1648857600000,2022-04-02 00:00:00+00:00
1980,178.67230916048007,1648944000000,2022-04-03 00:00:00+00:00
1981,173.20548402890785,1649030400000,2022-04-04 00:00:00+00:00
1982,173.20001152351566,1649116800000,2022-04-05 00:00:00+00:00
1983,168.13927270302295,1649203200000,2022-04-06 00:00:00+00:00
1984,165.98526796205067,1649289600000,2022-04-07 00:00:00+00:00
1985,174.74411966243161,1649376000000,2022-04-08 00:00:00+00:00
1986,167.15730627431296,1649462400000,2022-04-09 00:00:00+00:00
1987,167.68972523657365,1649548800000,2022-04-10 00:00:00+00:00
1988,154.5253812704236,1649635200000,2022-04-11 00:00:00+00:00
1989,145.7828533853057,1649721600000,2022-04-12 00:00:00+00:00
1990,148.26427813616866,1649808000000,2022-04-13 00:00:00+00:00
1991,149.75983403686982,1649894400000,2022-04-14 00:00:00+00:00
1992,146.68994799748867,1649980800000,2022-04-15 00:00:00+00:00
1993,145.76526932060682,1650067200000,2022-04-16 00:00:00+00:00
1994,144.32326693283184,1650153600000,2022-04-17 00:00:00+00:00
1995,143.3367630848315,1650240000000,2022-04-18 00:00:00+00:00
1996,158.2107013048857,1650326400000,2022-04-19 00:00:00+00:00
1997,158.26856023833804,1650412800000,2022-04-20 00:00:00+00:00
1998,164.4681616189043,1650499200000,2022-04-21 00:00:00+00:00
1999,163.08961115112172,1650585600000,2022-04-22 00:00:00+00:00
2000,156.20451833502614,1650672000000,2022-04-23 00:00:00+00:00
2001,159.04891163237227,1650758400000,2022-04-24 00:00:00+00:00
2002,154.99015111585007,1650844800000,2022-04-25 00:00:00+00:00
2003,160.47892396053265,1650931200000,2022-04-26 00:00:00+00:00
2004,147.99291830653522,1651017600000,2022-04-27 00:00:00+00:00
2005,148.83154982435917,1651104000000,2022-04-28 00:00:00+00:00
2006,138.08825846961793,1651190400000,2022-04-29 00:00:00+00:00
2007,128.43264407831734,1651276800000,2022-04-30 00:00:00+00:00
2008,119.88668706247559,1651363200000,2022-05-01 00:00:00+00:00
2009,121.73352208484792,1651449600000,2022-05-02 00:00:00+00:00
2010,122.68575733322297,1651536000000,2022-05-03 00:00:00+00:00
2011,124.81148431556618,1651622400000,2022-05-04 00:00:00+00:00
2012,131.8708541595153,1651708800000,2022-05-05 00:00:00+00:00
2013,124.53824457148117,1651795200000,2022-05-06 00:00:00+00:00
2014,119.05334570944973,1651881600000,2022-05-07 00:00:00+00:00
2015,113.56955963317698,1651968000000,2022-05-08 00:00:00+00:00
2016,105.87795832185354,1652054400000,2022-05-09 00:00:00+00:00
2017,97.63923415029734,1652140800000,2022-05-10 00:00:00+00:00
2018,87.9435544268262,1652227200000,2022-05-11 00:00:00+00:00
2019,78.32466652714169,1652313600000,2022-05-12 00:00:00+00:00
2020,95.43378369125968,1652400000000,2022-05-13 00:00:00+00:00
2021,98.36230074660608,1652486400000,2022-05-14 00:00:00+00:00
2022,106.60067845074204,1652572800000,2022-05-15 00:00:00+00:00
2023,105.98159608639656,1652659200000,2022-05-16 00:00:00+00:00
2024,106.35591555113378,1652745600000,2022-05-17 00:00:00+00:00
2025,107.43388112733467,1652832000000,2022-05-18 00:00:00+00:00
2026,102.00686120344412,1652918400000,2022-05-19 00:00:00+00:00
2027,106.38857993334743,1653004800000,2022-05-20 00:00:00+00:00
2028,104.18531742914458,1653091200000,2022-05-21 00:00:00+00:00
2029,106.10082098250162,1653177600000,2022-05-22 00:00:00+00:00
2030,106.6697561228928,1653264000000,2022-05-23 00:00:00+00:00
2031,98.89471474633828,1653350400000,2022-05-24 00:00:00+00:00
2032,98.30956029496014,1653436800000,2022-05-25 00:00:00+00:00
2033,89.69131378838006,1653523200000,2022-05-26 00:00:00+00:00
2034,86.0920389994788,1653609600000,2022-05-27 00:00:00+00:00
2035,87.09861147755541,1653696000000,2022-05-28 00:00:00+00:00
2036,87.29826529077448,1653782400000,2022-05-29 00:00:00+00:00
2037,95.45428723286877,1653868800000,2022-05-30 00:00:00+00:00
2038,94.79552746506324,1653955200000,2022-05-31 00:00:00+00:00
2039,92.74905253328495,1654041600000,2022-06-01 00:00:00+00:00
2040,89.92937008080114,1654128000000,2022-06-02 00:00:00+00:00
2041,89.65574634971307,1654214400000,2022-06-03 00:00:00+00:00
2042,89.36556021938267,1654300800000,2022-06-04 00:00:00+00:00
2043,89.5813103729063,1654387200000,2022-06-05 00:00:00+00:00
2044,93.51783782345612,1654473600000,2022-06-06 00:00:00+00:00
2045,91.66657316482363,1654560000000,2022-06-07 00:00:00+00:00
2046,91.78803270980384,1654646400000,2022-06-08 00:00:00+00:00
2047,92.83048668988037,1654732800000,2022-06-09 00:00:00+00:00
2048,90.06778702017364,1654819200000,2022-06-10 00:00:00+00:00
2049,83.64754038979034,1654905600000,2022-06-11 00:00:00+00:00
2050,78.604988219319,1654992000000,2022-06-12 00:00:00+00:00
2051,69.41682821508813,1655078400000,2022-06-13 00:00:00+00:00
2052,64.41868265726089,1655164800000,2022-06-14 00:00:00+00:00
2053,63.50884534357117,1655251200000,2022-06-15 00:00:00+00:00
2054,64.76040628370733,1655337600000,2022-06-16 00:00:00+00:00
2055,63.317278386158684,1655424000000,2022-06-17 00:00:00+00:00
2056,60.01985968072903,1655510400000,2022-06-18 00:00:00+00:00
2057,62.37749335575061,1655596800000,2022-06-19 00:00:00+00:00
2058,66.346208146532,1655683200000,2022-06-20 00:00:00+00:00
2059,67.81181801333754,1655769600000,2022-06-21 00:00:00+00:00
2060,65.51331729771795,1655856000000,2022-06-22 00:00:00+00:00
2061,65.77104297946249,1655942400000,2022-06-23 00:00:00+00:00
2062,68.24975460774614,1656028800000,2022-06-24 00:00:00+00:00
2063,69.56952327512577,1656115200000,2022-06-25 00:00:00+00:00
2064,69.22510505029508,1656201600000,2022-06-26 00:00:00+00:00
2065,66.7411215784344,1656288000000,2022-06-27 00:00:00+00:00
2066,64.33814232765863,1656374400000,2022-06-28 00:00:00+00:00
2067,61.07353919227622,1656460800000,2022-06-29 00:00:00+00:00
2068,53.896710588834175,1656547200000,2022-06-30 00:00:00+00:00
2069,53.6357451744196,1656633600000,2022-07-01 00:00:00+00:00
2070,53.303316778916674,1656720000000,2022-07-02 00:00:00+00:00
2071,53.68270141539501,1656806400000,2022-07-03 00:00:00+00:00
2072,55.471354956189174,1656892800000,2022-07-04 00:00:00+00:00
2073,57.50709574828764,1657065600000,2022-07-06 00:00:00+00:00
2074,58.76805968691004,1657152000000,2022-07-07 00:00:00+00:00
2075,59.54065307288515,1657238400000,2022-07-08 00:00:00+00:00
2076,61.31278258443407,1657324800000,2022-07-09 00:00:00+00:00
2077,59.75312161954434,1657411200000,2022-07-10 00:00:00+00:00
2078,57.97214556905735,1657497600000,2022-07-11 00:00:00+00:00
2079,54.123349060855006,1657584000000,2022-07-12 00:00:00+00:00
2080,52.7367677150954,1657670400000,2022-07-13 00:00:00+00:00
2081,54.89657372580085,1657756800000,2022-07-14 00:00:00+00:00
2082,58.39067396293484,1657843200000,2022-07-15 00:00:00+00:00
2083,62.46055398043755,1657929600000,2022-07-16 00:00:00+00:00
2084,62.297311709439356,1658016000000,2022-07-17 00:00:00+00:00
